"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.5,"Furman","North Greenville",4,4,0,0,NA,"401088880",2018-11-15
2,1,"19:50",2390,2390,"Clay Mounce made Dunk. Assisted by Matt Rafferty.",2,0,2,18,0.548991130835664,"Furman","North Greenville",4,4,0,0,NA,"401088880",2018-11-15
3,1,"19:32",2372,2372,"Foul on Clay Mounce.",2,0,2,0,0.571370003569405,"Furman","North Greenville",4,4,0,0,NA,"401088880",2018-11-15
4,1,"19:32",2372,2372,"Kovi Tate made Free Throw.",2,1,1,0,0.547932145261994,"Furman","North Greenville",4,4,0,0,NA,"401088880",2018-11-15
5,1,"19:32",2372,2372,"Kovi Tate missed Free Throw.",2,1,1,0,0.547932145261994,"Furman","North Greenville",4,4,0,0,NA,"401088880",2018-11-15
6,1,"19:32",2372,2372,"Clay Mounce Defensive Rebound.",2,1,1,5,0.547932145261994,"Furman","North Greenville",4,4,0,0,NA,"401088880",2018-11-15
7,1,"19:27",2367,2367,"Jordan Lyons made Three Point Jumper.",5,1,4,35,0.542976003245158,"Furman","North Greenville",4,4,0,0,NA,"401088880",2018-11-15
8,1,"18:52",2332,2332,"Kovi Tate Turnover.",5,1,4,16,0.609024140338853,"Furman","North Greenville",4,4,0,0,NA,"401088880",2018-11-15
9,1,"18:36",2316,2316,"Jordan Lyons made Three Point Jumper. Assisted by Tre Clark.",8,1,7,14,0.671487092900457,"Furman","North Greenville",4,4,0,0,NA,"401088880",2018-11-15
10,1,"18:22",2302,2302,"Daniel Burchette Turnover.",8,1,7,9,0.675413197458445,"Furman","North Greenville",4,4,0,0,NA,"401088880",2018-11-15
11,1,"18:13",2293,2293,"Jordan Lyons made Three Point Jumper. Assisted by Clay Mounce.",11,1,10,4,0.742524544481342,"Furman","North Greenville",4,4,0,0,NA,"401088880",2018-11-15
12,1,"18:09",2289,2289,"North Greenville  Timeout",11,1,10,9,0.747616498633027,"Furman","North Greenville",3,4,1,0,NA,"401088880",2018-11-15
13,1,"18:00",2280,2280,"Ryan Mobley made Layup.",11,3,8,9,0.706046541067156,"Furman","North Greenville",3,4,1,0,NA,"401088880",2018-11-15
14,1,"17:51",2271,2271,"Alex Hunter missed Three Point Jumper.",11,3,8,0,0.713232084716534,"Furman","North Greenville",3,4,1,0,NA,"401088880",2018-11-15
15,1,"17:51",2271,2271,"Daniel Burchette Defensive Rebound.",11,3,8,20,0.713232084716534,"Furman","North Greenville",3,4,1,0,NA,"401088880",2018-11-15
16,1,"17:31",2251,2251,"Ryan Mobley missed Jumper.",11,3,8,0,0.702151173189483,"Furman","North Greenville",3,4,1,0,NA,"401088880",2018-11-15
17,1,"17:31",2251,2251,"Matt Rafferty Defensive Rebound.",11,3,8,7,0.702151173189483,"Furman","North Greenville",3,4,1,0,NA,"401088880",2018-11-15
18,1,"17:24",2244,2244,"Jordan Lyons missed Three Point Jumper.",11,3,8,0,0.704284613246927,"Furman","North Greenville",3,4,1,0,NA,"401088880",2018-11-15
19,1,"17:24",2244,2244,"DJ Brooks Defensive Rebound.",11,3,8,14,0.704284613246927,"Furman","North Greenville",3,4,1,0,NA,"401088880",2018-11-15
20,1,"17:10",2230,2230,"Roderick Howell made Jumper. Assisted by Ryan Mobley.",11,5,6,15,0.677445041187475,"Furman","North Greenville",3,4,1,0,NA,"401088880",2018-11-15
21,1,"16:55",2215,2215,"Jordan Lyons missed Three Point Jumper.",11,5,6,0,0.710080536369021,"Furman","North Greenville",3,4,0,0,NA,"401088880",2018-11-15
22,1,"16:55",2215,2215,"Matt Rafferty Offensive Rebound.",11,5,6,5,0.710080536369021,"Furman","North Greenville",3,4,0,0,NA,"401088880",2018-11-15
23,1,"16:50",2210,2210,"Matt Rafferty missed Jumper.",11,5,6,0,0.710080536369021,"Furman","North Greenville",3,4,0,0,NA,"401088880",2018-11-15
24,1,"16:50",2210,2210,"Kovi Tate Defensive Rebound.",11,5,6,14,0.710080536369021,"Furman","North Greenville",3,4,0,0,NA,"401088880",2018-11-15
25,1,"16:36",2196,2196,"DJ Brooks missed Jumper.",11,5,6,0,0.692858988341389,"Furman","North Greenville",3,4,0,0,NA,"401088880",2018-11-15
26,1,"16:36",2196,2196,"Tre Clark Defensive Rebound.",11,5,6,18,0.692858988341389,"Furman","North Greenville",3,4,0,0,NA,"401088880",2018-11-15
27,1,"16:18",2178,2178,"Matt Rafferty made Layup.",13,5,8,14,0.713060174506446,"Furman","North Greenville",3,4,0,0,NA,"401088880",2018-11-15
28,1,"16:04",2164,2164,"DJ Brooks Turnover.",13,5,8,2,0.720385868641483,"Furman","North Greenville",3,4,0,0,NA,"401088880",2018-11-15
29,1,"16:02",2162,2162,"Tre Clark Steal.",13,5,8,5,0.720385868641483,"Furman","North Greenville",3,4,0,0,NA,"401088880",2018-11-15
30,1,"15:57",2157,2157,"Jordan Lyons missed Three Point Jumper.",13,5,8,0,0.72584531631242,"Furman","North Greenville",3,4,0,0,NA,"401088880",2018-11-15
31,1,"15:57",2157,2157,"Kovi Tate Defensive Rebound.",13,5,8,25,0.72584531631242,"Furman","North Greenville",3,4,0,0,NA,"401088880",2018-11-15
32,1,"15:32",2132,2132,"Ryan Mobley made Three Point Jumper. Assisted by DJ Brooks.",13,8,5,16,0.658035598128874,"Furman","North Greenville",3,4,0,0,NA,"401088880",2018-11-15
33,1,"15:16",2116,2116,"Matt Rafferty made Layup. Assisted by Clay Mounce.",15,8,7,22,0.700971581302495,"Furman","North Greenville",3,4,0,0,NA,"401088880",2018-11-15
34,1,"14:54",2094,2094,"Kovi Tate missed Layup.",15,8,7,0,0.714880896783298,"Furman","North Greenville",3,4,0,0,NA,"401088880",2018-11-15
35,1,"14:54",2094,2094,"Matt Rafferty Block.",15,8,7,2,0.714880896783298,"Furman","North Greenville",3,4,0,0,NA,"401088880",2018-11-15
36,1,"14:52",2092,2092,"Matt Rafferty Defensive Rebound.",15,8,7,7,0.714880896783298,"Furman","North Greenville",3,4,0,0,NA,"401088880",2018-11-15
37,1,"14:45",2085,2085,"Tre Clark missed Three Point Jumper.",15,8,7,0,0.702694179640498,"Furman","North Greenville",3,4,0,0,NA,"401088880",2018-11-15
38,1,"14:45",2085,2085,"Kovi Tate Defensive Rebound.",15,8,7,11,0.702694179640498,"Furman","North Greenville",3,4,0,0,NA,"401088880",2018-11-15
39,1,"14:34",2074,2074,"Roderick Howell missed Layup.",15,8,7,0,0.684264041151795,"Furman","North Greenville",3,4,0,0,NA,"401088880",2018-11-15
40,1,"14:34",2074,2074,"Kovi Tate Offensive Rebound.",15,8,7,1,0.684264041151795,"Furman","North Greenville",3,4,0,0,NA,"401088880",2018-11-15
