"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.347223913531332,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
2,1,"19:48",2388,2388,"Cory Hightower made Layup.",2,0,2,18,0.367186636644218,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
3,1,"19:30",2370,2370,"Kyle Zunic made Three Point Jumper. Assisted by Micheal Anumba.",2,3,-1,24,0.348564774503787,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
4,1,"19:06",2346,2346,"Davon Bell made Jumper.",4,3,1,12,0.381792170060716,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
5,1,"18:54",2334,2334,"Nych Smith made Layup.",4,5,-1,16,0.342311153111094,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
6,1,"18:38",2318,2318,"Cory Hightower made Layup. Assisted by Davon Bell.",6,5,1,9,0.382718248237858,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
7,1,"18:29",2309,2309,"Micheal Anumba Turnover.",6,5,1,21,0.384362242938862,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
8,1,"18:08",2288,2288,"Chris Martin missed Three Point Jumper.",6,5,1,0,0.383086369330499,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
9,1,"18:08",2288,2288,"Micheal Anumba Defensive Rebound.",6,5,1,8,0.383086369330499,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
10,1,"18:00",2280,2280,"Micheal Anumba Turnover.",6,5,1,0,0.383086369330499,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
11,1,"18:00",2280,2280,"Foul on Micheal Anumba.",6,5,1,10,0.383086369330499,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
12,1,"17:50",2270,2270,"Adam Flagler made Three Point Jumper. Assisted by Davon Bell.",9,5,4,26,0.47055713737018,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
13,1,"17:24",2244,2244,"Kyle Zunic missed Three Point Jumper.",9,5,4,0,0.481205284719384,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
14,1,"17:24",2244,2244,"Davon Bell Defensive Rebound.",9,5,4,8,0.481205284719384,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
15,1,"17:16",2236,2236,"Cory Hightower made Three Point Jumper. Assisted by Davon Bell.",12,5,7,14,0.560308402125184,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
16,1,"17:02",2222,2222,"Nych Smith missed Jumper.",12,5,7,0,0.544142376536615,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
17,1,"17:02",2222,2222,"Josh Ferguson Offensive Rebound.",12,5,7,3,0.544142376536615,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
18,1,"16:59",2219,2219,"Josh Ferguson made Layup.",12,7,5,19,0.544951598844707,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
19,1,"16:40",2200,2200,"Foul on Cory Hightower.",12,7,5,0,0.51091037338561,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
20,1,"16:40",2200,2200,"Cory Hightower Turnover.",12,7,5,11,0.51091037338561,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
21,1,"16:29",2189,2189,"Adam Pickett Turnover.",12,7,5,0,0.502986480659662,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
22,1,"16:29",2189,2189,"Foul on Adam Pickett.",12,7,5,24,0.502986480659662,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
23,1,"16:05",2165,2165,"Francois Lewis missed Layup.",12,7,5,0,0.504916571056099,"Presbyterian","Winthrop",4,4,0,0,-3,"401088314",2019-01-26
