"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.594491178023225,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
2,1,"19:45",2385,2385,"KaVaughn Scott missed Jumper.",0,0,0,0,0.594140485047462,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
3,1,"19:45",2385,2385,"George Kiernan Defensive Rebound.",0,0,0,7,0.594140485047462,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
4,1,"19:38",2378,2378,"John Carter Jr. made Three Point Jumper. Assisted by George Kiernan.",3,0,3,7,0.668590679800592,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
5,1,"19:31",2371,2371,"Isaiah Hart Turnover.",3,0,3,11,0.668590679800592,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
6,1,"19:20",2360,2360,"Hasan Abdullah missed Three Point Jumper.",3,0,3,0,0.611197874949087,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
7,1,"19:20",2360,2360,"Andrew Kostecka Defensive Rebound.",3,0,3,23,0.611197874949087,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
8,1,"18:57",2337,2337,"KaVaughn Scott made Layup. Assisted by Chuck Champion.",3,2,1,18,0.617873510199604,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
9,1,"18:39",2319,2319,"Cam Davis missed Three Point Jumper.",3,2,1,0,0.606525643110127,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
10,1,"18:39",2319,2319,"Evan Wieck Offensive Rebound.",3,2,1,5,0.606525643110127,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
11,1,"18:34",2314,2314,"John Carter Jr. missed Three Point Jumper.",3,2,1,0,0.606525643110127,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
12,1,"18:34",2314,2314,"Chuck Champion Defensive Rebound.",3,2,1,19,0.606525643110127,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
13,1,"18:15",2295,2295,"Jaylin Andrews made Jumper.",3,4,-1,20,0.57492038285821,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
14,1,"17:55",2275,2275,"Evan Wieck made Layup. Assisted by George Kiernan.",5,4,1,9,0.622402539375972,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
15,1,"17:46",2266,2266,"Chuck Champion Turnover.",5,4,1,1,0.628014440845216,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
16,1,"17:45",2265,2265,"Hasan Abdullah Steal.",5,4,1,1,0.628014440845216,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
17,1,"17:44",2264,2264,"Hasan Abdullah made Layup.",7,4,3,22,0.683657834830576,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
18,1,"17:22",2242,2242,"Jaylin Andrews Turnover.",7,4,3,0,0.665004120571393,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
19,1,"17:22",2242,2242,"Evan Wieck Steal.",7,4,3,0,0.665004120571393,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
20,1,"17:22",2242,2242,"Evan Wieck Turnover.",7,4,3,11,0.665004120571393,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
21,1,"17:11",2231,2231,"Isaiah Hart missed Three Point Jumper.",7,4,3,0,0.672044402497795,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
22,1,"17:11",2231,2231,"George Kiernan Defensive Rebound.",7,4,3,14,0.672044402497795,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
23,1,"16:57",2217,2217,"Hasan Abdullah made Layup.",9,4,5,15,0.743142546997257,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
24,1,"16:42",2202,2202,"Andrew Kostecka missed Three Point Jumper.",9,4,5,0,0.721174489329129,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
25,1,"16:42",2202,2202,"Evan Wieck Defensive Rebound.",9,4,5,21,0.721174489329129,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
26,1,"16:21",2181,2181,"George Kiernan made Layup. Assisted by Hasan Abdullah.",11,4,7,23,0.757361930015939,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
27,1,"15:58",2158,2158,"Jaylin Andrews Turnover.",11,4,7,1,0.761961247422688,"Navy","Loyola (MD)",4,4,0,0,1.5,"401089102",2019-02-02
