"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.5,"Stephen F. Austin","St. Edward's",4,4,0,0,NA,"401089138",2018-11-25
2,1,"19:46",2386,2386,"Ryan Garza made Three Point Jumper. Assisted by Logan Cook.",0,3,-3,31,0.48750886527648,"Stephen F. Austin","St. Edward's",4,4,0,0,NA,"401089138",2018-11-25
3,1,"19:15",2355,2355,"Davonte Fitzgerald made Three Point Jumper. Assisted by Aaron Augustin.",3,3,0,28,0.529703192727122,"Stephen F. Austin","St. Edward's",4,4,0,0,NA,"401089138",2018-11-25
4,1,"18:47",2327,2327,"Sean Phillips made Three Point Jumper. Assisted by August Haas.",3,6,-3,34,0.450319850617326,"Stephen F. Austin","St. Edward's",4,4,0,0,NA,"401089138",2018-11-25
5,1,"18:13",2293,2293,"Dorian Lopez Defensive Rebound.",3,6,-3,9,0.448107501169458,"Stephen F. Austin","St. Edward's",4,4,0,0,NA,"401089138",2018-11-25
6,1,"18:04",2284,2284,"Ryan Garza missed Three Point Jumper.",3,6,-3,0,0.431193338884098,"Stephen F. Austin","St. Edward's",4,4,0,0,NA,"401089138",2018-11-25
7,1,"18:04",2284,2284,"Shannon Bogues Block.",3,6,-3,7,0.431193338884098,"Stephen F. Austin","St. Edward's",4,4,0,0,NA,"401089138",2018-11-25
8,1,"17:57",2277,2277,"Aaron Augustin Defensive Rebound.",3,6,-3,2,0.443454577597115,"Stephen F. Austin","St. Edward's",4,4,0,0,NA,"401089138",2018-11-25
9,1,"17:55",2275,2275,"Davonte Fitzgerald missed Three Point Jumper.",3,6,-3,2,0.443454577597115,"Stephen F. Austin","St. Edward's",4,4,0,0,NA,"401089138",2018-11-25
10,1,"17:53",2273,2273,"Stephen F. Austin Deadball Team Rebound.",3,6,-3,9,0.443454577597115,"Stephen F. Austin","St. Edward's",4,4,0,0,NA,"401089138",2018-11-25
11,1,"17:44",2264,2264,"Aaron Augustin missed Layup.",3,6,-3,4,0.427655282974081,"Stephen F. Austin","St. Edward's",4,4,0,0,NA,"401089138",2018-11-25
12,1,"17:40",2260,2260,"Davonte Fitzgerald Offensive Rebound.",3,6,-3,0,0.427655282974081,"Stephen F. Austin","St. Edward's",4,4,0,0,NA,"401089138",2018-11-25
13,1,"17:40",2260,2260,"Foul on August Haas.",3,6,-3,7,0.427655282974081,"Stephen F. Austin","St. Edward's",4,4,0,0,NA,"401089138",2018-11-25
14,1,"17:33",2253,2253,"Jovan Grujic missed Three Point Jumper.",3,6,-3,5,0.449164722295638,"Stephen F. Austin","St. Edward's",4,4,0,0,NA,"401089138",2018-11-25
15,1,"17:28",2248,2248,"Davonte Fitzgerald Offensive Rebound.",3,6,-3,2,0.458303042833354,"Stephen F. Austin","St. Edward's",4,4,0,0,NA,"401089138",2018-11-25
