"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.323705852220043,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
2,1,"19:34",2374,2374,"Dontrell Shuler made Jumper.",0,2,-2,29,0.305972466279034,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
3,1,"19:05",2345,2345,"Malik Moore missed Three Point Jumper.",0,2,-2,0,0.299727197047814,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
4,1,"19:05",2345,2345,"Dontrell Shuler Defensive Rebound.",0,2,-2,7,0.299727197047814,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
5,1,"18:58",2338,2338,"Duncan LeXander missed Jumper.",0,2,-2,0,0.300412233360143,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
6,1,"18:58",2338,2338,"Malik Moore Defensive Rebound.",0,2,-2,20,0.300412233360143,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
7,1,"18:38",2318,2318,"Everette Hammond missed Jumper.",0,2,-2,0,0.295776982639059,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
8,1,"18:38",2318,2318,"Dontrell Shuler Defensive Rebound.",0,2,-2,10,0.295776982639059,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
9,1,"18:28",2308,2308,"Ty Jones made Jumper. Assisted by Travis McConico.",0,4,-4,37,0.256556345658563,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
10,1,"17:51",2271,2271,"Foul on Ty Jones.",0,4,-4,0,0.260695065908612,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
11,1,"17:51",2271,2271,"Jure Span missed Free Throw.",0,4,-4,0,0.260695065908612,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
12,1,"17:51",2271,2271,"South Carolina Upstate Deadball Team Rebound.",0,4,-4,0,0.260695065908612,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
13,1,"17:51",2271,2271,"Jure Span made Free Throw.",1,4,-3,10,0.281126949942989,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
14,1,"17:41",2261,2261,"Ty Jones made Layup. Assisted by Travis McConico.",1,6,-5,31,0.219440154152992,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
15,1,"17:10",2230,2230,"Deion Holmes made Three Point Jumper. Assisted by Everette Hammond.",4,6,-2,14,0.297127347542252,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
16,1,"16:56",2216,2216,"Duncan LeXander made Three Point Jumper. Assisted by Ty Jones.",4,9,-5,32,0.22789162330896,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
17,1,"16:24",2184,2184,"Deion Holmes missed Layup.",4,9,-5,0,0.237218222825929,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
18,1,"16:24",2184,2184,"Travis McConico Defensive Rebound.",4,9,-5,7,0.237218222825929,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
19,1,"16:17",2177,2177,"Travis McConico missed Jumper.",4,9,-5,0,0.23139704121092,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
20,1,"16:17",2177,2177,"Jure Span Defensive Rebound.",4,9,-5,2,0.23139704121092,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
21,1,"16:15",2175,2175,"Foul on Dontrell Shuler.",4,9,-5,28,0.23139704121092,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
22,1,"15:47",2147,2147,"Official TV Timeout",4,9,-5,8,0.247543995531784,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
23,1,"15:39",2139,2139,"Malik Moore missed Three Point Jumper.",4,9,-5,0,0.221533909413562,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
24,1,"15:39",2139,2139,"Travis McConico Defensive Rebound.",4,9,-5,11,0.221533909413562,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
25,1,"15:28",2128,2128,"Dontrell Shuler Turnover.",4,9,-5,0,0.225022726685763,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
26,1,"15:28",2128,2128,"Malik Moore Steal.",4,9,-5,20,0.225022726685763,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
27,1,"15:08",2108,2108,"Dalvin White made Layup. Assisted by Pat Welch.",6,9,-3,15,0.273351045404029,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
28,1,"14:53",2093,2093,"Dontrell Shuler missed Layup.",6,9,-3,0,0.270842299920523,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
29,1,"14:53",2093,2093,"Brandon Martin Block.",6,9,-3,1,0.270842299920523,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
30,1,"14:52",2092,2092,"Dalvin White Defensive Rebound.",6,9,-3,5,0.270842299920523,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
31,1,"14:47",2087,2087,"Malik Moore made Layup. Assisted by Dalvin White.",8,9,-1,0,0.335173864969203,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
32,1,"14:47",2087,2087,"Foul on Christian Keeling.",8,9,-1,0,0.335173864969203,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
33,1,"14:47",2087,2087,"Malik Moore made Free Throw.",9,9,0,18,0.36009719493633,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
34,1,"14:29",2069,2069,"Travis McConico missed Three Point Jumper.",9,9,0,0,0.338566716684456,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
35,1,"14:29",2069,2069,"Deion Holmes Defensive Rebound.",9,9,0,5,0.338566716684456,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
36,1,"14:24",2064,2064,"Deion Holmes Turnover.",9,9,0,10,0.338566716684456,"South Carolina Upstate","Charleston Southern",4,4,0,0,-3.5,"401088321",2019-02-02
