"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.5,"CSU Fullerton","UC Santa Barbara",4,4,0,0,NA,"401087242",2019-01-24
2,1,"19:44",2384,2384,"Jarriesse Blackmon missed Layup.",0,0,0,0,0.511793930844357,"CSU Fullerton","UC Santa Barbara",4,4,0,0,NA,"401087242",2019-01-24
3,1,"19:44",2384,2384,"Jackson Rowe Defensive Rebound.",0,0,0,14,0.511793930844357,"CSU Fullerton","UC Santa Barbara",4,4,0,0,NA,"401087242",2019-01-24
4,1,"19:30",2370,2370,"Kyle Allman Jr. missed Three Point Jumper.",0,0,0,0,0.524279741327167,"CSU Fullerton","UC Santa Barbara",4,4,0,0,NA,"401087242",2019-01-24
5,1,"19:30",2370,2370,"JaQuori McLaughlin Defensive Rebound.",0,0,0,21,0.524279741327167,"CSU Fullerton","UC Santa Barbara",4,4,0,0,NA,"401087242",2019-01-24
6,1,"19:09",2349,2349,"Ar'Mond Davis missed Three Point Jumper.",0,0,0,0,0.511940955014241,"CSU Fullerton","UC Santa Barbara",4,4,0,0,NA,"401087242",2019-01-24
7,1,"19:09",2349,2349,"Jackson Rowe Defensive Rebound.",0,0,0,12,0.511940955014241,"CSU Fullerton","UC Santa Barbara",4,4,0,0,NA,"401087242",2019-01-24
8,1,"18:57",2337,2337,"Jackson Rowe missed Jumper.",0,0,0,0,0.516919265248255,"CSU Fullerton","UC Santa Barbara",4,4,0,0,NA,"401087242",2019-01-24
9,1,"18:57",2337,2337,"JaQuori McLaughlin Defensive Rebound.",0,0,0,11,0.516919265248255,"CSU Fullerton","UC Santa Barbara",4,4,0,0,NA,"401087242",2019-01-24
10,1,"18:46",2326,2326,"JaQuori McLaughlin made Jumper.",0,2,-2,19,0.477163756270389,"CSU Fullerton","UC Santa Barbara",4,4,0,0,NA,"401087242",2019-01-24
11,1,"18:27",2307,2307,"Jackson Rowe missed Jumper.",0,2,-2,0,0.459371780952129,"CSU Fullerton","UC Santa Barbara",4,4,0,0,NA,"401087242",2019-01-24
12,1,"18:27",2307,2307,"Amadou Sow Defensive Rebound.",0,2,-2,9,0.459371780952129,"CSU Fullerton","UC Santa Barbara",4,4,0,0,NA,"401087242",2019-01-24
13,1,"18:18",2298,2298,"Devearl Ramsey missed Jumper.",0,2,-2,0,0.472322362910744,"CSU Fullerton","UC Santa Barbara",4,4,0,0,NA,"401087242",2019-01-24
