"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.262021652704736,"USC","Nevada",4,4,0,0,-5,"401087163",2018-12-01
2,1,"19:30",2370,2370,"Jordan Caroline missed Three Point Jumper.",0,0,0,4,0.287474931711474,"USC","Nevada",4,4,0,0,-5,"401087163",2018-12-01
3,1,"19:26",2366,2366,"Shaqquan Aaron Defensive Rebound.",0,0,0,11,0.27915432709268,"USC","Nevada",4,4,0,0,-5,"401087163",2018-12-01
4,1,"19:15",2355,2355,"Shaqquan Aaron made Jumper.",2,0,2,16,0.327651844443667,"USC","Nevada",4,4,0,0,-5,"401087163",2018-12-01
5,1,"18:59",2339,2339,"Caleb Martin made Three Point Jumper. Assisted by Cody Martin.",2,3,-1,36,0.263063298896672,"USC","Nevada",4,4,0,0,-5,"401087163",2018-12-01
6,1,"18:23",2303,2303,"USC  Turnover.",2,3,-1,20,0.262093476235415,"USC","Nevada",4,4,0,0,-5,"401087163",2018-12-01
7,1,"18:03",2283,2283,"Jordan Caroline made Layup. Assisted by Cody Martin.",2,5,-3,19,0.219579617574786,"USC","Nevada",4,4,0,0,-5,"401087163",2018-12-01
8,1,"17:44",2264,2264,"Nick Rakocevic made Layup. Assisted by Derryck Thornton.",4,5,-1,22,0.258119277613318,"USC","Nevada",4,4,0,0,-5,"401087163",2018-12-01
9,1,"17:22",2242,2242,"Nick Rakocevic Defensive Rebound.",4,5,-1,2,0.291824609332916,"USC","Nevada",4,4,0,0,-5,"401087163",2018-12-01
10,1,"17:20",2240,2240,"Shaqquan Aaron made Three Point Jumper.",7,5,2,29,0.35336586767988,"USC","Nevada",4,4,0,0,-5,"401087163",2018-12-01
11,1,"16:51",2211,2211,"Derryck Thornton made Layup.",9,7,2,17,0.362618229670881,"USC","Nevada",4,4,0,0,-5,"401087163",2018-12-01
