"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,13,0.799643314952009,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
2,1,"19:47",2387,2687,"David Efianayi Turnover.",0,0,0,1,0.795639205197913,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
3,1,"19:46",2386,2686,"Kalin Fisher Steal.",0,0,0,5,0.795639205197913,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
4,1,"19:41",2381,2681,"Jermaine Marrow missed Layup.",0,0,0,0,0.795639205197913,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
5,1,"19:41",2381,2681,"Akim Mitchell Offensive Rebound.",0,0,0,3,0.795639205197913,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
6,1,"19:38",2378,2678,"Akim Mitchell made Two Point Tip Shot.",0,2,-2,12,0.761581151259733,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
7,1,"19:26",2366,2666,"DJ Laster missed Layup.",0,2,-2,0,0.769091820294013,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
8,1,"19:26",2366,2666,"Trevond Barnes Defensive Rebound.",0,2,-2,24,0.769091820294013,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
9,1,"19:02",2342,2642,"Trevond Barnes missed Three Point Jumper.",0,2,-2,0,0.751530090819625,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
10,1,"19:02",2342,2642,"David Efianayi Defensive Rebound.",0,2,-2,17,0.751530090819625,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
11,1,"18:45",2325,2625,"DJ Laster made Layup. Assisted by Nate Johnson.",2,2,0,2,0.793573307342922,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
12,1,"18:43",2323,2623,"Foul on Kalin Fisher.",2,2,0,0,0.793573307342922,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
13,1,"18:43",2323,2623,"Trevond Barnes Defensive Rebound.",2,2,0,15,0.793573307342922,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
14,1,"18:28",2308,2608,"Jermaine Marrow Turnover.",2,2,0,1,0.777168498490568,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
15,1,"18:27",2307,2607,"Nate Johnson Steal.",2,2,0,3,0.777168498490568,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
16,1,"18:24",2304,2604,"Nate Johnson missed Three Point Jumper.",2,2,0,0,0.777168498490568,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
17,1,"18:24",2304,2604,"Kalin Fisher Defensive Rebound.",2,2,0,12,0.777168498490568,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
18,1,"18:12",2292,2592,"Trey Carver missed Jumper.",2,2,0,0,0.789679624909969,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
19,1,"18:12",2292,2592,"Jose Perez Defensive Rebound.",2,2,0,13,0.789679624909969,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
20,1,"17:59",2279,2579,"Nate Johnson made Layup.",4,2,2,23,0.820548035486672,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
21,1,"17:36",2256,2556,"Jermaine Marrow missed Jumper.",4,2,2,0,0.812333359237924,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
22,1,"17:36",2256,2556,"DJ Laster Defensive Rebound.",4,2,2,8,0.812333359237924,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
23,1,"17:28",2248,2548,"Jose Perez made Three Point Jumper. Assisted by David Efianayi.",7,2,5,16,0.847926915945501,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
24,1,"17:12",2232,2532,"Foul on Jermaine Marrow.",7,2,5,0,0.864461125450638,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
25,1,"17:12",2232,2532,"Jermaine Marrow Turnover.",7,2,5,9,0.864461125450638,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
26,1,"17:03",2223,2523,"DJ Laster made Dunk. Assisted by Jose Perez.",9,2,7,19,0.882866578753385,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
27,1,"16:44",2204,2504,"Akim Mitchell missed Dunk.",9,2,7,0,0.888174979989457,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
28,1,"16:44",2204,2504,"David Efianayi Defensive Rebound.",9,2,7,5,0.888174979989457,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
29,1,"16:39",2199,2499,"Foul on Trevond Barnes.",9,2,7,0,0.896047564691923,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
30,1,"16:39",2199,2499,"David Efianayi made Free Throw.",10,2,8,0,0.906404672374191,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
31,1,"16:39",2199,2499,"David Efianayi missed Free Throw.",10,2,8,0,0.906404672374191,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
32,1,"16:39",2199,2499,"Trey Carver Defensive Rebound.",10,2,8,16,0.906404672374191,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
33,1,"16:23",2183,2483,"Kalin Fisher made Three Point Jumper. Assisted by Akim Mitchell.",10,5,5,19,0.860497037877208,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
34,1,"16:04",2164,2464,"Ludovic Dufeal missed Layup.",10,5,5,0,0.858662734904913,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
35,1,"16:04",2164,2464,"Akim Mitchell Defensive Rebound.",10,5,5,6,0.858662734904913,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
36,1,"15:58",2158,2458,"Kalin Fisher made Three Point Jumper. Assisted by Jermaine Marrow.",10,8,2,12,0.813372789593972,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
37,1,"15:46",2146,2446,"David Efianayi missed Three Point Jumper.",10,8,2,0,0.817943230540043,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
38,1,"15:46",2146,2446,"Kalin Fisher Defensive Rebound.",10,8,2,21,0.817943230540043,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
39,1,"15:25",2125,2425,"Kalin Fisher missed Three Point Jumper.",10,8,2,0,0.812338151248989,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
40,1,"15:25",2125,2425,"Ludovic Dufeal Defensive Rebound.",10,8,2,9,0.812338151248989,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
41,1,"15:16",2116,2416,"Official TV Timeout",10,8,2,0,0.821546674687719,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
42,1,"15:16",2116,2416,"Jose Perez made Free Throw.",11,8,3,0,0.838170939376129,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
43,1,"15:16",2116,2416,"Jose Perez missed Free Throw.",11,8,3,1,0.838170939376129,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
44,1,"15:15",2115,2415,"Foul on Trevond Barnes.",11,8,3,0,0.838170939376129,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
45,1,"15:15",2115,2415,"Official TV Timeout",11,8,3,1,0.838170939376129,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
46,1,"15:14",2114,2414,"Trey Carver Defensive Rebound.",11,8,3,22,0.838170939376129,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
47,1,"14:52",2092,2392,"Jermaine Marrow missed Three Point Jumper.",11,8,3,0,0.8290989637092,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
48,1,"14:52",2092,2392,"Jaheam Cornwall Defensive Rebound.",11,8,3,9,0.8290989637092,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
49,1,"14:43",2083,2383,"Foul on Trey Carver.",11,8,3,14,0.827852052656877,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
50,1,"14:29",2069,2369,"Nate Johnson missed Layup.",11,8,3,0,0.827048846232264,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
51,1,"14:29",2069,2369,"Akim Mitchell Defensive Rebound.",11,8,3,11,0.827048846232264,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
52,1,"14:18",2058,2358,"Akim Mitchell missed Three Point Jumper.",11,8,3,0,0.835232451355305,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
53,1,"14:18",2058,2358,"Ludovic Dufeal Defensive Rebound.",11,8,3,20,0.835232451355305,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
54,1,"13:58",2038,2338,"David Efianayi made Layup.",13,8,5,19,0.867192765320973,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
55,1,"13:39",2019,2319,"Kalin Fisher missed Three Point Jumper.",13,8,5,0,0.861511551377075,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
56,1,"13:39",2019,2319,"Eric Jamison Jr. Defensive Rebound.",13,8,5,11,0.861511551377075,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
57,1,"13:28",2008,2308,"Jaheam Cornwall made Layup.",15,8,7,3,0.878224781319124,"Gardner-Webb","Hampton",6,6,0,0,6.5,"401088298",2019-01-19
58,1,"13:25",2005,2305,"Hampton  Timeout",15,8,7,14,0.878224781319124,"Gardner-Webb","Hampton",5,6,1,0,6.5,"401088298",2019-01-19
59,1,"13:11",1991,2291,"Foul on Eric Jamison Jr..",15,8,7,0,0.895119107667363,"Gardner-Webb","Hampton",5,6,1,0,6.5,"401088298",2019-01-19
60,1,"13:11",1991,2291,"Ricquall Smoot missed Free Throw.",15,8,7,0,0.895119107667363,"Gardner-Webb","Hampton",5,6,1,0,6.5,"401088298",2019-01-19
