"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.91337581818079,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
2,1,"19:40",2380,2380,"Foul on Tyler Jones.",0,0,0,0,0.909546232255888,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
3,1,"19:40",2380,2380,"Sa'eed Nelson made Free Throw.",1,0,1,0,0.912175622806979,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
4,1,"19:40",2380,2380,"Sa'eed Nelson missed Free Throw.",1,0,1,0,0.912175622806979,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
5,1,"19:40",2380,2380,"Bryan Urrutia Defensive Rebound.",1,0,1,13,0.912175622806979,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
6,1,"19:27",2367,2367,"Tyler Jones missed Layup.",1,0,1,0,0.89977126754533,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
7,1,"19:27",2367,2367,"Sam Iorio Block.",1,0,1,9,0.89977126754533,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
8,1,"19:18",2358,2358,"Tyler Jones Offensive Rebound.",1,0,1,1,0.915873250056719,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
9,1,"19:17",2357,2357,"Tyler Jones made Layup.",1,2,-1,11,0.901286389039364,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
10,1,"19:06",2346,2346,"Yilret Yiljep made Layup. Assisted by Sa'eed Nelson.",3,2,1,0,0.906518442528947,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
11,1,"19:06",2346,2346,"Foul on Canaan Bartley.",3,2,1,0,0.906518442528947,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
12,1,"19:06",2346,2346,"Yilret Yiljep missed Free Throw.",3,2,1,0,0.906518442528947,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
13,1,"19:06",2346,2346,"Bryan Urrutia Defensive Rebound.",3,2,1,12,0.906518442528947,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
14,1,"18:54",2334,2334,"Ryan Andino missed Three Point Jumper.",3,2,1,0,0.910611825371145,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
15,1,"18:54",2334,2334,"Yilret Yiljep Defensive Rebound.",3,2,1,11,0.910611825371145,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
16,1,"18:43",2323,2323,"Foul on Gabriel Gyamfi.",3,2,1,0,0.912002158355553,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
17,1,"18:43",2323,2323,"Sam Iorio made Free Throw.",4,2,2,0,0.920290452167303,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
18,1,"18:43",2323,2323,"Sam Iorio made Free Throw.",5,2,3,12,0.927859842935689,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
19,1,"18:31",2311,2311,"Foul on Gabriel Gyamfi.",5,2,3,0,0.916948785029135,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
20,1,"18:31",2311,2311,"Gabriel Gyamfi Turnover.",5,2,3,15,0.916948785029135,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
21,1,"18:16",2296,2296,"Sa'eed Nelson missed Layup.",5,2,3,0,0.924934517508681,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
22,1,"18:16",2296,2296,"Bryan Urrutia Defensive Rebound.",5,2,3,7,0.924934517508681,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
23,1,"18:09",2289,2289,"Colen Gaynor made Three Point Jumper.",5,5,0,9,0.89748185393326,"American","Maryland-Eastern Shore",4,4,0,0,16.5,"401087850",2018-12-22
