"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.715215894060012,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
2,1,"19:49",2389,2389,"Foul on Iwin Ellis.",0,0,0,0,0.712354446678105,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
3,1,"19:49",2389,2389,"Dallas Polk-Hilliard made Free Throw.",0,1,-1,0,0.705672910096344,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
4,1,"19:49",2389,2389,"Dallas Polk-Hilliard made Free Throw.",0,2,-2,10,0.698901772820134,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
5,1,"19:39",2379,2379,"Dennis Jones Turnover.",0,2,-2,2,0.674549614480527,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
6,1,"19:37",2377,2377,"Axel Mpoyo Steal.",0,2,-2,13,0.674549614480527,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
7,1,"19:24",2364,2364,"Dallas Polk-Hilliard missed Three Point Jumper.",0,2,-2,0,0.685333552644088,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
8,1,"19:24",2364,2364,"Dennis Jones Defensive Rebound.",0,2,-2,3,0.685333552644088,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
9,1,"19:21",2361,2361,"Devonte Patterson Turnover.",0,2,-2,11,0.685333552644088,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
10,1,"19:10",2350,2350,"Axel Mpoyo missed Three Point Jumper.",0,2,-2,0,0.683981516184802,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
11,1,"19:10",2350,2350,"Devonte Patterson Defensive Rebound.",0,2,-2,12,0.683981516184802,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
12,1,"18:58",2338,2338,"Foul on Devante Jackson.",0,2,-2,0,0.668423908067512,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
13,1,"18:58",2338,2338,"Gary Blackston missed Free Throw.",0,2,-2,0,0.668423908067512,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
14,1,"18:58",2338,2338,"Prairie View A&M Deadball Team Rebound.",0,2,-2,0,0.668423908067512,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
15,1,"18:58",2338,2338,"Gary Blackston made Free Throw.",1,2,-1,11,0.688891602901623,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
16,1,"18:47",2327,2327,"Dallas Polk-Hilliard Turnover.",1,2,-1,1,0.693652878497049,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
17,1,"18:46",2326,2326,"Devonte Patterson Steal.",1,2,-1,4,0.693652878497049,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
18,1,"18:42",2322,2322,"Iwin Ellis made Layup. Assisted by Gerard Andrus.",3,2,1,22,0.73753437677135,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
19,1,"18:20",2300,2300,"Ivy Smith Jr. missed Three Point Jumper.",3,2,1,0,0.717172356127666,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
20,1,"18:20",2300,2300,"Gerard Andrus Defensive Rebound.",3,2,1,8,0.717172356127666,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
21,1,"18:12",2292,2292,"Devonte Patterson made Jumper. Assisted by Gary Blackston.",5,2,3,28,0.766441951224899,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
22,1,"17:44",2264,2264,"Ivy Smith Jr. Turnover.",5,2,3,3,0.781847779758427,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
23,1,"17:41",2261,2261,"Iwin Ellis made Layup. Assisted by Dennis Jones.",7,2,5,24,0.821037424566215,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
24,1,"17:17",2237,2237,"Axel Mpoyo made Layup. Assisted by Devante Jackson.",7,4,3,19,0.769835415049357,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
25,1,"16:58",2218,2218,"Iwin Ellis made Layup. Assisted by Gary Blackston.",9,4,5,38,0.822108975532458,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
26,1,"16:20",2180,2180,"Axel Mpoyo Turnover.",9,4,5,19,0.80281543982909,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
27,1,"16:01",2161,2161,"Gerard Andrus missed Jumper.",9,4,5,0,0.801238839936529,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
28,1,"16:01",2161,2161,"Dallas Polk-Hilliard Block.",9,4,5,5,0.801238839936529,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
29,1,"15:56",2156,2156,"Axel Mpoyo Defensive Rebound.",9,4,5,11,0.803997368101181,"Prairie View A&M","Grambling",4,4,0,0,4,"401088593",2019-01-21
