"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,17,0.915023273919708,"Furman","Western Carolina",4,4,0,0,17,"401088882",2018-12-01
2,1,"19:43",2383,2983,"Kameron Gibson made Three Point Jumper. Assisted by Matt Halvorsen.",0,3,-3,19,0.903039398839376,"Furman","Western Carolina",4,4,0,0,17,"401088882",2018-12-01
3,1,"19:24",2364,2964,"Jordan Lyons Turnover.",0,3,-3,1,0.888930512841397,"Furman","Western Carolina",4,4,0,0,17,"401088882",2018-12-01
4,1,"19:23",2363,2963,"Kameron Gibson Steal.",0,3,-3,4,0.888930512841397,"Furman","Western Carolina",4,4,0,0,17,"401088882",2018-12-01
5,1,"19:19",2359,2959,"Marc Gosselin made Layup. Assisted by Kameron Gibson.",0,5,-5,18,0.8675512985612,"Furman","Western Carolina",4,4,0,0,17,"401088882",2018-12-01
6,1,"19:01",2341,2941,"Noah Gurley made Three Point Jumper. Assisted by Alex Hunter.",3,5,-2,21,0.883073017893987,"Furman","Western Carolina",4,4,0,0,17,"401088882",2018-12-01
7,1,"18:40",2320,2920,"Kameron Gibson missed Three Point Jumper.",3,5,-2,0,0.884272514649567,"Furman","Western Carolina",4,4,0,0,17,"401088882",2018-12-01
8,1,"18:40",2320,2920,"Alex Hunter Defensive Rebound.",3,5,-2,6,0.884272514649567,"Furman","Western Carolina",4,4,0,0,17,"401088882",2018-12-01
9,1,"18:34",2314,2914,"Jordan Lyons made Three Point Jumper.",6,5,1,19,0.902385930856787,"Furman","Western Carolina",4,4,0,0,17,"401088882",2018-12-01
10,1,"18:15",2295,2895,"Onno Steger missed Three Point Jumper.",6,5,1,0,0.911793932016571,"Furman","Western Carolina",4,4,0,0,17,"401088882",2018-12-01
11,1,"18:15",2295,2895,"Alex Hunter Defensive Rebound.",6,5,1,6,0.911793932016571,"Furman","Western Carolina",4,4,0,0,17,"401088882",2018-12-01
12,1,"18:09",2289,2889,"Jordan Lyons missed Three Point Jumper.",6,5,1,0,0.908357071148274,"Furman","Western Carolina",4,4,0,0,17,"401088882",2018-12-01
