"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.281069072883444,"Drake","Boise State",4,4,0,0,-4.5,"401089219",2018-11-27
2,1,"19:48",2388,2388,"Nick McGlynn made Layup. Assisted by Nick Norton.",2,0,2,16,0.300477285593181,"Drake","Boise State",4,4,0,0,-4.5,"401089219",2018-11-27
3,1,"19:32",2372,2372,"Justinian Jessup missed Layup.",2,0,2,0,0.348080040818164,"Drake","Boise State",4,4,0,0,-4.5,"401089219",2018-11-27
4,1,"19:32",2372,2372,"Tremell Murphy Defensive Rebound.",2,0,2,14,0.348080040818164,"Drake","Boise State",4,4,0,0,-4.5,"401089219",2018-11-27
5,1,"19:18",2358,2358,"Nick Norton missed Three Point Jumper.",2,0,2,0,0.347943872164361,"Drake","Boise State",4,4,0,0,-4.5,"401089219",2018-11-27
6,1,"19:18",2358,2358,"RJ Williams Defensive Rebound.",2,0,2,29,0.347943872164361,"Drake","Boise State",4,4,0,0,-4.5,"401089219",2018-11-27
7,1,"18:49",2329,2329,"Justinian Jessup missed Three Point Jumper.",2,0,2,0,0.365663529591736,"Drake","Boise State",4,4,0,0,-4.5,"401089219",2018-11-27
8,1,"18:49",2329,2329,"Nick Norton Defensive Rebound.",2,0,2,9,0.365663529591736,"Drake","Boise State",4,4,0,0,-4.5,"401089219",2018-11-27
9,1,"18:40",2320,2320,"D.J. Wilkins missed Jumper.",2,0,2,0,0.365663529591736,"Drake","Boise State",4,4,0,0,-4.5,"401089219",2018-11-27
10,1,"18:40",2320,2320,"Zach Haney Defensive Rebound.",2,0,2,13,0.365663529591736,"Drake","Boise State",4,4,0,0,-4.5,"401089219",2018-11-27
11,1,"18:27",2307,2307,"Zach Haney made Layup. Assisted by Justinian Jessup.",2,2,0,20,0.299722132695222,"Drake","Boise State",4,4,0,0,-4.5,"401089219",2018-11-27
12,1,"18:07",2287,2287,"D.J. Wilkins Turnover.",2,2,0,15,0.296319918267515,"Drake","Boise State",4,4,0,0,-4.5,"401089219",2018-11-27
13,1,"17:52",2272,2272,"Derrick Alston missed Three Point Jumper.",2,2,0,0,0.307103064620956,"Drake","Boise State",4,4,0,0,-4.5,"401089219",2018-11-27
14,1,"17:52",2272,2272,"Nick Norton Defensive Rebound.",2,2,0,10,0.307103064620956,"Drake","Boise State",4,4,0,0,-4.5,"401089219",2018-11-27
