"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,6,0.244477137884305,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
2,1,"19:54",2394,2394,"Payten Ricks made Layup. Assisted by Jaren Lewis.",0,2,-2,20,0.216833262797406,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
3,1,"19:34",2374,2374,"Marlain Veal made Jumper.",2,2,0,24,0.270056947929229,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
4,1,"19:10",2350,2350,"Jaylen Franklin Turnover.",2,2,0,0,0.27245631115406,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
5,1,"19:10",2350,2350,"Moses Greenwood Steal.",2,2,0,0,0.27245631115406,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
6,1,"19:10",2350,2350,"Foul on Joe Pleasant.",2,2,0,8,0.27245631115406,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
7,1,"19:02",2342,2342,"Moses Greenwood missed Jumper.",2,2,0,0,0.263088312300393,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
8,1,"19:02",2342,2342,"Jaren Lewis Block.",2,2,0,2,0.263088312300393,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
9,1,"19:00",2340,2340,"Moses Greenwood Offensive Rebound.",2,2,0,2,0.263088312300393,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
10,1,"18:58",2338,2338,"Brandon Gonzalez made Three Point Jumper. Assisted by Moses Greenwood.",5,2,3,24,0.322748099130976,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
11,1,"18:34",2314,2314,"Jaren Lewis missed Jumper.",5,2,3,0,0.325616412683617,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
12,1,"18:34",2314,2314,"Brandon Gonzalez Defensive Rebound.",5,2,3,21,0.325616412683617,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
13,1,"18:13",2293,2293,"Keith Charleston missed Jumper.",5,2,3,0,0.331523369514735,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
14,1,"18:13",2293,2293,"Jaren Lewis Defensive Rebound.",5,2,3,23,0.331523369514735,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
15,1,"17:50",2270,2270,"Joe Pleasant missed Jumper.",5,2,3,0,0.337067738395672,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
16,1,"17:50",2270,2270,"Moses Greenwood Block.",5,2,3,2,0.337067738395672,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
17,1,"17:48",2268,2268,"Joe Pleasant Offensive Rebound.",5,2,3,1,0.343187373535072,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
18,1,"17:47",2267,2267,"Joe Pleasant missed Jumper.",5,2,3,10,0.343187373535072,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
19,1,"17:37",2257,2257,"Brandon Gonzalez Defensive Rebound.",5,2,3,1,0.34127338706733,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
20,1,"17:36",2256,2256,"Foul on Payten Ricks.",5,2,3,0,0.34127338706733,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
21,1,"17:36",2256,2256,"Marlain Veal made Free Throw.",6,2,4,0,0.363289548971788,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
22,1,"17:36",2256,2256,"Marlain Veal made Free Throw.",7,2,5,8,0.38589397438825,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
23,1,"17:28",2248,2248,"Jaylen Franklin missed Jumper.",7,2,5,0,0.401246271539672,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
24,1,"17:28",2248,2248,"Keith Charleston Defensive Rebound.",7,2,5,13,0.401246271539672,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
25,1,"17:15",2235,2235,"Keith Charleston missed Jumper.",7,2,5,0,0.393213270885785,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
26,1,"17:15",2235,2235,"Jaylen Franklin Defensive Rebound.",7,2,5,19,0.393213270885785,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
27,1,"16:56",2216,2216,"B.J. Maxwell missed Three Point Jumper.",7,2,5,0,0.437297108312703,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
28,1,"16:56",2216,2216,"Jaren Lewis Offensive Rebound.",7,2,5,6,0.437297108312703,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
29,1,"16:50",2210,2210,"Payten Ricks made Three Point Jumper.",7,5,2,27,0.344171556690132,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
30,1,"16:23",2183,2183,"Keith Charleston Turnover.",7,5,2,0,0.318775510788551,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
31,1,"16:23",2183,2183,"Jaylen Franklin Steal.",7,5,2,11,0.318775510788551,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
32,1,"16:12",2172,2172,"Foul on Von Julien.",7,5,2,0,0.311795366283449,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
33,1,"16:12",2172,2172,"Jaylen Franklin missed Free Throw.",7,5,2,0,0.311795366283449,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
34,1,"16:12",2172,2172,"Abilene Christian Deadball Team Rebound.",7,5,2,0,0.311795366283449,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
35,1,"16:12",2172,2172,"Jaylen Franklin missed Free Throw.",7,5,2,0,0.311795366283449,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
36,1,"16:12",2172,2172,"Moses Greenwood Defensive Rebound.",7,5,2,23,0.311795366283449,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
37,1,"15:49",2149,2149,"Moses Greenwood missed Jumper.",7,5,2,0,0.319913637862062,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
38,1,"15:49",2149,2149,"Brandon Gonzalez Offensive Rebound.",7,5,2,13,0.319913637862062,"SE Louisiana","Abilene Christian",6,6,0,0,-5.5,"401089191",2019-01-12
39,1,"15:36",2136,2136,"SE Louisiana  Timeout",7,5,2,2,0.318166747104702,"SE Louisiana","Abilene Christian",5,6,1,0,-5.5,"401089191",2019-01-12
40,1,"15:34",2134,2134,"Moses Greenwood missed Jumper.",7,5,2,0,0.318166747104702,"SE Louisiana","Abilene Christian",5,6,1,0,-5.5,"401089191",2019-01-12
41,1,"15:34",2134,2134,"Jaren Lewis Block.",7,5,2,1,0.318166747104702,"SE Louisiana","Abilene Christian",5,6,1,0,-5.5,"401089191",2019-01-12
