"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
2,1,"19:47",2387,2387,"Joseph Idyahia missed Jumper.",0,0,0,7,0.511793930844357,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
3,1,"19:40",2380,2380,"Yaradyah Evans Defensive Rebound.",0,0,0,4,0.511793930844357,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
4,1,"19:36",2376,2376,"Rosel Hurley made Layup.",2,0,2,12,0.571370003569405,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
5,1,"19:24",2364,2364,"Sebastien Etheart Turnover.",2,0,2,0,0.526297466934491,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
6,1,"19:24",2364,2364,"Rosel Hurley Steal.",2,0,2,13,0.526297466934491,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
7,1,"19:11",2351,2351,"Yaradyah Evans missed Three Point Jumper.",2,0,2,7,0.573196777294361,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
8,1,"19:04",2344,2344,"Saint Joseph's (Brooklyn) Defensive Rebound.",2,0,2,9,0.556592009956795,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
9,1,"18:55",2335,2335,"Matt McQuillen missed Layup.",2,0,2,0,0.563519318410407,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
10,1,"18:55",2335,2335,"Yaradyah Evans Block.",2,0,2,6,0.563519318410407,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
11,1,"18:49",2329,2329,"Rosel Hurley Defensive Rebound.",2,0,2,5,0.584304921955032,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
12,1,"18:44",2324,2324,"Jalen Jordan made Three Point Jumper. Assisted by Deniz Celen.",5,0,5,14,0.660243746194299,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
13,1,"18:30",2310,2310,"Sebastien Etheart missed Three Point Jumper.",5,0,5,5,0.626791524645311,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
14,1,"18:25",2305,2305,"Rosel Hurley Defensive Rebound.",5,0,5,11,0.630354922744718,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
15,1,"18:14",2294,2294,"Deniz Celen missed Layup.",5,0,5,0,0.639143846069641,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
16,1,"18:14",2294,2294,"Sebastien Etheart Block.",5,0,5,9,0.639143846069641,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
17,1,"18:05",2285,2285,"Jalen Jordan Offensive Rebound.",5,0,5,1,0.636854744124184,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
18,1,"18:04",2284,2284,"Rosel Hurley missed Jumper.",5,0,5,0,0.636854744124184,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
19,1,"18:04",2284,2284,"Stephane Etheart Defensive Rebound.",5,0,5,7,0.636854744124184,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
20,1,"17:57",2277,2277,"Sebastien Etheart missed Layup.",5,0,5,0,0.645814544404586,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
21,1,"17:57",2277,2277,"Deniz Celen Block.",5,0,5,6,0.645814544404586,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
22,1,"17:51",2271,2271,"Yaradyah Evans Defensive Rebound.",5,0,5,4,0.645814544404586,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
23,1,"17:47",2267,2267,"Jalen Jordan made Jumper.",7,0,7,8,0.719745784726458,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
24,1,"17:39",2259,2259,"Sebastien Etheart made Three Point Jumper.",7,3,4,19,0.615744190833305,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
25,1,"17:20",2240,2240,"Yaradyah Evans missed Jumper.",7,3,4,2,0.620444557817355,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
26,1,"17:18",2238,2238,"Sebastien Etheart Defensive Rebound.",7,3,4,1,0.626725074626792,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
27,1,"17:17",2237,2237,"Foul on Deniz Celen.",7,3,4,6,0.626725074626792,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
28,1,"17:11",2231,2231,"Stephane Etheart missed Jumper.",7,3,4,4,0.626725074626792,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
29,1,"17:07",2227,2227,"Rosel Hurley Defensive Rebound.",7,3,4,9,0.618826457923375,"St. Francis (BKN)","St. Joseph's (NY-Brooklyn)",4,4,0,0,NA,"401087792",2018-12-03
