"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.883562299428759,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
2,1,"19:32",2372,2372,"David Crisp made Three Point Jumper. Assisted by Hameir Wright.",3,0,3,31,0.903520374533564,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
3,1,"19:01",2341,2341,"Viont'e Daniels made Three Point Jumper. Assisted by Alja Kunc.",3,3,0,15,0.867469296948239,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
4,1,"18:46",2326,2326,"Matisse Thybulle made Three Point Jumper. Assisted by Noah Dickerson.",6,3,3,24,0.905082456542438,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
5,1,"18:22",2302,2302,"Marvin Cannon missed Jumper.",6,3,3,5,0.893594758253776,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
6,1,"18:17",2297,2297,"David Crisp Defensive Rebound.",6,3,3,3,0.900966184610634,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
7,1,"18:14",2294,2294,"Foul on Jeff Pollard.",6,3,3,0,0.900966184610634,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
8,1,"18:14",2294,2294,"Matisse Thybulle made Free Throw.",7,3,4,0,0.90933174148174,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
9,1,"18:14",2294,2294,"Matisse Thybulle made Free Throw.",8,3,5,18,0.917055700897562,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
10,1,"17:56",2276,2276,"Jeff Pollard missed Jumper.",8,3,5,4,0.918243614529335,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
11,1,"17:52",2272,2272,"Jeff Pollard Offensive Rebound.",8,3,5,4,0.918243614529335,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
12,1,"17:48",2268,2268,"Viont'e Daniels Turnover.",8,3,5,0,0.928407036619144,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
13,1,"17:48",2268,2268,"Hameir Wright Steal.",8,3,5,6,0.928407036619144,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
14,1,"17:42",2262,2262,"David Crisp made Layup. Assisted by Hameir Wright.",10,3,7,23,0.943181591006943,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
15,1,"17:19",2239,2239,"CJ Elleby made Jumper. Assisted by Carter Skaggs.",10,5,5,10,0.919654962587867,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
16,1,"17:09",2229,2229,"David Crisp made Three Point Jumper. Assisted by Matisse Thybulle.",13,5,8,18,0.937596260663389,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
17,1,"16:51",2211,2211,"Carter Skaggs made Three Point Jumper. Assisted by Viont'e Daniels.",13,8,5,18,0.923632266524232,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
18,1,"16:33",2193,2193,"Hameir Wright Turnover.",13,8,5,0,0.924606388005562,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
19,1,"16:33",2193,2193,"Viont'e Daniels Steal.",13,8,5,8,0.924606388005562,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
20,1,"16:25",2185,2185,"Foul on David Crisp.",13,8,5,1,0.916498397203236,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
21,1,"16:24",2184,2184,"CJ Elleby made Free Throw.",13,9,4,0,0.907808474641926,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
22,1,"16:24",2184,2184,"CJ Elleby made Free Throw.",13,10,3,0,0.898314538829742,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
23,1,"16:24",2184,2184,"CJ Elleby made Free Throw.",13,11,2,23,0.887963573008711,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
24,1,"16:01",2161,2161,"Hameir Wright missed Three Point Jumper.",13,11,2,5,0.885082947742548,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
25,1,"15:56",2156,2156,"Jaylen Nowell Offensive Rebound.",13,11,2,2,0.886285650487508,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
26,1,"15:54",2154,2154,"Matisse Thybulle made Dunk. Assisted by Jaylen Nowell.",15,11,4,18,0.908238009645787,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
27,1,"15:36",2136,2136,"Carter Skaggs missed Three Point Jumper.",15,11,4,3,0.910800001139251,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
28,1,"15:33",2133,2133,"Jaylen Nowell Defensive Rebound.",15,11,4,3,0.910800001139251,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
29,1,"15:30",2130,2130,"Foul on Jeff Pollard.",15,11,4,0,0.910800001139251,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
30,1,"15:30",2130,2130,"Official TV Timeout",15,11,4,0,0.910800001139251,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
31,1,"15:30",2130,2130,"David Crisp missed Free Throw.",15,11,4,0,0.910800001139251,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
32,1,"15:30",2130,2130,"Washington Offensive Rebound.",15,11,4,0,0.910800001139251,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
33,1,"15:30",2130,2130,"David Crisp made Free Throw.",16,11,5,15,0.920158264304108,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
34,1,"15:15",2115,2115,"CJ Elleby made Jumper. Assisted by Marvin Cannon.",16,13,3,27,0.904586611605779,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
35,1,"14:48",2088,2088,"David Crisp missed Layup.",16,13,3,6,0.892883926023633,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
36,1,"14:42",2082,2082,"CJ Elleby Defensive Rebound.",16,13,3,8,0.892883926023633,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
37,1,"14:34",2074,2074,"Davante Cooper Turnover.",16,13,3,0,0.896534045220401,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
38,1,"14:34",2074,2074,"Foul on CJ Elleby.",16,13,3,0,0.896534045220401,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
39,1,"14:34",2074,2074,"Matisse Thybulle made Free Throw.",17,13,4,0,0.906057985131357,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
40,1,"14:34",2074,2074,"Matisse Thybulle made Free Throw.",18,13,5,13,0.914788579064792,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
41,1,"14:21",2061,2061,"Nahziah Carter missed Jumper.",18,13,5,5,0.91476306278928,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
42,1,"14:16",2056,2056,"Matisse Thybulle Offensive Rebound.",18,13,5,1,0.921517291037724,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
43,1,"14:15",2055,2055,"Jaylen Nowell missed Three Point Jumper.",18,13,5,3,0.921517291037724,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
44,1,"14:12",2052,2052,"CJ Elleby Defensive Rebound.",18,13,5,20,0.921517291037724,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
45,1,"13:52",2032,2032,"Viont'e Daniels Turnover.",18,13,5,0,0.921911701305885,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
46,1,"13:52",2032,2032,"Dominic Green Steal.",18,13,5,6,0.921911701305885,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
47,1,"13:46",2026,2026,"Dominic Green made Layup.",20,13,7,12,0.938099591877389,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
48,1,"13:34",2014,2014,"CJ Elleby missed Three Point Jumper.",20,13,7,4,0.932119831570536,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
49,1,"13:30",2010,2010,"Sam Timmins Defensive Rebound.",20,13,7,4,0.932119831570536,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
50,1,"13:26",2006,2006,"Foul on Matisse Thybulle.",20,13,7,0,0.92653854113376,"Washington","Washington State",4,4,0,0,11.5,"401087184",2019-01-05
