"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,"401087236",2018-12-01
2,1,"19:47",2387,2387,"Jackson Rowe missed Layup.",0,0,0,0,0.511793930844357,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,"401087236",2018-12-01
3,1,"19:47",2387,2387,"California Lutheran Defensive Rebound.",0,0,0,28,0.511793930844357,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,"401087236",2018-12-01
4,1,"19:19",2359,2359,"Austin Cole missed Jumper.",0,0,0,0,0.529703192727122,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,"401087236",2018-12-01
5,1,"19:19",2359,2359,"Jackson Rowe Defensive Rebound.",0,0,0,9,0.529703192727122,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,"401087236",2018-12-01
6,1,"19:10",2350,2350,"Kyle Allman Jr. missed Three Point Jumper.",0,0,0,0,0.529703192727122,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,"401087236",2018-12-01
7,1,"19:10",2350,2350,"Tyler Brabant Defensive Rebound.",0,0,0,17,0.529703192727122,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,"401087236",2018-12-01
8,1,"18:53",2333,2333,"Palmer Chaplin missed Three Point Jumper.",0,0,0,0,0.516919265248255,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,"401087236",2018-12-01
9,1,"18:53",2333,2333,"Kyle Ferreira Offensive Rebound.",0,0,0,16,0.516919265248255,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,"401087236",2018-12-01
10,1,"18:37",2317,2317,"Austin Cole missed Jumper.",0,0,0,0,0.506842615166699,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,"401087236",2018-12-01
11,1,"18:37",2317,2317,"Jackson Rowe Defensive Rebound.",0,0,0,7,0.506842615166699,"CSU Fullerton","Cal Lutheran",4,4,0,0,NA,"401087236",2018-12-01
