"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.5,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
2,1,"19:42",2382,2382,"Jordan Fox made Three Point Jumper. Assisted by Tommy Funk.",3,0,3,23,0.536023447660905,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
3,1,"19:19",2359,2359,"Nicholas Ovanessian made Jumper. Assisted by Damon Brown.",3,2,1,19,0.551548544562341,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
4,1,"19:00",2340,2340,"Tommy Funk made Three Point Jumper. Assisted by Matt Wilson.",6,2,4,24,0.600347071813066,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
5,1,"18:36",2316,2316,"Michael Walker missed Three Point Jumper.",6,2,4,0,0.603544478555454,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
6,1,"18:36",2316,2316,"Tommy Funk Defensive Rebound.",6,2,4,7,0.603544478555454,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
7,1,"18:29",2309,2309,"Josh Caldwell missed Three Point Jumper.",6,2,4,0,0.606881815221475,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
8,1,"18:29",2309,2309,"Brennan Whelen Defensive Rebound.",6,2,4,9,0.606881815221475,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
9,1,"18:20",2300,2300,"Foul on Josh Caldwell.",6,2,4,19,0.606881815221475,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
10,1,"18:01",2281,2281,"Nicholas Ovanessian Turnover.",6,2,4,13,0.612278121538075,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
11,1,"17:48",2268,2268,"Jordan Fox missed Three Point Jumper.",6,2,4,0,0.639412116640542,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
12,1,"17:48",2268,2268,"Brendan McGovern Defensive Rebound.",6,2,4,19,0.639412116640542,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
13,1,"17:29",2249,2249,"Nicholas Ovanessian missed Jumper.",6,2,4,0,0.620444557817355,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
14,1,"17:29",2249,2249,"Aaron Duhart Defensive Rebound.",6,2,4,7,0.620444557817355,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
15,1,"17:22",2242,2242,"Aaron Duhart made Layup.",8,2,6,0,0.663651722116823,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
16,1,"17:22",2242,2242,"Foul on Damon Brown.",8,2,6,0,0.663651722116823,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
17,1,"17:22",2242,2242,"Aaron Duhart missed Free Throw.",8,2,6,0,0.663651722116823,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
18,1,"17:22",2242,2242,"Michael Walker Defensive Rebound.",8,2,6,16,0.663651722116823,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
19,1,"17:06",2226,2226,"Brendan McGovern missed Three Point Jumper.",8,2,6,0,0.665778986399775,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
20,1,"17:06",2226,2226,"Matt Wilson Defensive Rebound.",8,2,6,16,0.665778986399775,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
21,1,"16:50",2210,2210,"John Emezie made Three Point Jumper. Assisted by Tommy Funk.",11,2,9,26,0.78387545215327,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
22,1,"16:24",2184,2184,"Nicholas Ovanessian Turnover.",11,2,9,13,0.740524031538021,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
23,1,"16:11",2171,2171,"Ben Kinker made Layup. Assisted by Tommy Funk.",13,2,11,24,0.774900764423852,"Army","SUNY Maritime",4,4,0,0,NA,"401088069",2018-11-21
