"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.715215894060012,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
2,1,"19:51",2391,2391,"JaQualis Matlock missed Layup.",0,0,0,0,0.715215894060012,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
3,1,"19:51",2391,2391,"Nate Johnson Defensive Rebound.",0,0,0,13,0.715215894060012,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
4,1,"19:38",2378,2378,"DJ Laster made Layup.",2,0,2,23,0.752004225483879,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
5,1,"19:15",2355,2355,"Shareef Smith missed Three Point Jumper.",2,0,2,0,0.754736682435159,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
6,1,"19:15",2355,2355,"Rade Kukobat Offensive Rebound.",2,0,2,11,0.754736682435159,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
7,1,"19:04",2344,2344,"Rade Kukobat made Layup.",2,2,0,26,0.70251143750739,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
8,1,"18:38",2318,2318,"DJ Laster missed Layup.",2,2,0,0,0.693827607786958,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
9,1,"18:38",2318,2318,"Eastern Illinois Defensive Rebound.",2,2,0,24,0.693827607786958,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
10,1,"18:14",2294,2294,"Josiah Wallace missed Three Point Jumper.",2,2,0,0,0.710093763137596,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
11,1,"18:14",2294,2294,"JaQualis Matlock Offensive Rebound.",2,2,0,4,0.710093763137596,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
12,1,"18:10",2290,2290,"Shareef Smith made Layup.",2,4,-2,16,0.668375516597844,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
13,1,"17:54",2274,2274,"Christian Turner missed Three Point Jumper.",2,4,-2,0,0.664205824099839,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
14,1,"17:54",2274,2274,"Shareef Smith Defensive Rebound.",2,4,-2,16,0.664205824099839,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
15,1,"17:38",2258,2258,"Eastern Illinois  Turnover.",2,4,-2,25,0.661504923860927,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
16,1,"17:13",2233,2233,"Nate Johnson made Jumper.",4,4,0,31,0.705076206744229,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
17,1,"16:42",2202,2202,"Eastern Illinois  Turnover.",4,4,0,14,0.703890588154969,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
18,1,"16:28",2188,2188,"Nate Johnson made Three Point Jumper. Assisted by Christian Turner.",7,4,3,18,0.766190858244852,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
19,1,"16:10",2170,2170,"Rade Kukobat made Jumper. Assisted by Mack Smith.",7,6,1,19,0.719231112942041,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
20,1,"15:51",2151,2151,"David Efianayi made Jumper.",9,6,3,17,0.763598285395971,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
21,1,"15:34",2134,2134,"Foul on Nate Johnson.",9,6,3,0,0.769547770442485,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
22,1,"15:34",2134,2134,"Official TV Timeout",9,6,3,13,0.769547770442485,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
23,1,"15:21",2121,2121,"Mack Smith missed Three Point Jumper.",9,6,3,0,0.762239422155855,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
24,1,"15:21",2121,2121,"Eastern Illinois Offensive Rebound.",9,6,3,2,0.762239422155855,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
25,1,"15:19",2119,2119,"Foul on Brandon Miller.",9,6,3,4,0.770092683526059,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
26,1,"15:15",2115,2115,"Lucas Jones made Jumper.",9,8,1,9,0.725755874891574,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
27,1,"15:06",2106,2106,"Nate Johnson missed Three Point Jumper.",9,8,1,0,0.717318223541497,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
28,1,"15:06",2106,2106,"Jose Perez Offensive Rebound.",9,8,1,15,0.717318223541497,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
29,1,"14:51",2091,2091,"David Efianayi missed Layup.",9,8,1,0,0.717581617259218,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
30,1,"14:51",2091,2091,"Lucas Jones Defensive Rebound.",9,8,1,25,0.717581617259218,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
31,1,"14:26",2066,2066,"David Efianayi made Layup.",11,8,3,7,0.760553380468133,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
32,1,"14:19",2059,2059,"Josiah Wallace made Jumper.",11,10,1,27,0.721564804836142,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
33,1,"13:52",2032,2032,"Brandon Miller made Layup. Assisted by Jaheam Cornwall.",13,10,3,16,0.773327308534735,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
34,1,"13:36",2016,2016,"Josiah Wallace missed Three Point Jumper.",13,10,3,0,0.767195748095661,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
35,1,"13:36",2016,2016,"Nate Johnson Defensive Rebound.",13,10,3,19,0.767195748095661,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
36,1,"13:17",1997,1997,"Josiah Wallace made Jumper.",13,12,1,9,0.722360502014846,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
37,1,"13:08",1988,1988,"Jose Perez missed Layup.",13,12,1,0,0.706277310087808,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
38,1,"13:08",1988,1988,"JaQualis Matlock Defensive Rebound.",13,12,1,6,0.706277310087808,"Gardner-Webb","Eastern Illinois",4,4,0,0,4,"401088228",2018-11-23
