"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.5,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
2,1,"19:39",2379,2379,"Geoffrey Gray missed Jumper.",0,0,0,0,0.524279741327167,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
3,1,"19:39",2379,2379,"Garrett Pascoe Block.",0,0,0,4,0.524279741327167,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
4,1,"19:35",2375,2375,"Javante McCoy Defensive Rebound.",0,0,0,8,0.524279741327167,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
5,1,"19:27",2367,2367,"Fletcher Tynen Turnover.",0,0,0,0,0.50956003899291,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
6,1,"19:27",2367,2367,"Foul on Fletcher Tynen.",0,0,0,23,0.50956003899291,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
7,1,"19:04",2344,2344,"Jack O'Connor missed Three Point Jumper.",0,0,0,0,0.511940955014241,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
8,1,"19:04",2344,2344,"Fletcher Tynen Defensive Rebound.",0,0,0,19,0.511940955014241,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
9,1,"18:45",2325,2325,"Javante McCoy made Three Point Jumper.",3,0,3,25,0.610268468474332,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
10,1,"18:20",2300,2300,"Jarred Houston missed Jumper.",3,0,3,0,0.582904419081286,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
11,1,"18:20",2300,2300,"Kamali Chambers Defensive Rebound.",3,0,3,13,0.582904419081286,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
12,1,"18:07",2287,2287,"Foul on Nate Martin.",3,0,3,3,0.587116552647273,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
13,1,"18:04",2284,2284,"Kamali Chambers made Three Point Jumper. Assisted by Garrett Pascoe.",6,0,6,10,0.660736723789911,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
14,1,"17:54",2274,2274,"Jack O'Connor missed Three Point Jumper.",6,0,6,0,0.669112187790313,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
15,1,"17:54",2274,2274,"Sukhmail Mathon Defensive Rebound.",6,0,6,18,0.669112187790313,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
16,1,"17:36",2256,2256,"Fletcher Tynen made Three Point Jumper. Assisted by Kamali Chambers.",9,0,9,16,0.721933463135802,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
17,1,"17:20",2240,2240,"Jack O'Connor made Layup.",9,2,7,16,0.68432024003261,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
18,1,"17:04",2224,2224,"Kamali Chambers missed Three Point Jumper.",9,2,7,0,0.688142127794234,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
19,1,"17:04",2224,2224,"Emerson Defensive Rebound.",9,2,7,14,0.688142127794234,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
20,1,"16:50",2210,2210,"Trevor McLean missed Jumper.",9,2,7,0,0.736265637358338,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
21,1,"16:50",2210,2210,"Sukhmail Mathon Defensive Rebound.",9,2,7,11,0.736265637358338,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
22,1,"16:39",2199,2199,"Fletcher Tynen made Layup. Assisted by Javante McCoy.",11,2,9,22,0.761851199742773,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
23,1,"16:17",2177,2177,"Geoffrey Gray made Jumper. Assisted by Nate Martin.",11,4,7,22,0.690329425207253,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
24,1,"15:55",2155,2155,"Foul on Jack O'Connor.",11,4,7,0,0.701440145675269,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
25,1,"15:55",2155,2155,"Official TV Timeout",11,4,7,7,0.701440145675269,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
26,1,"15:48",2148,2148,"Foul on Jarred Houston.",11,4,7,7,0.690488375473565,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
27,1,"15:41",2141,2141,"Jack Hemphill made Three Point Jumper. Assisted by Jonas Harper.",14,4,10,19,0.751450035241367,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
28,1,"15:22",2122,2122,"Jarred Houston Turnover.",14,4,10,0,0.76475400928251,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
29,1,"15:22",2122,2122,"Foul on Jarred Houston.",14,4,10,11,0.76475400928251,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
30,1,"15:11",2111,2111,"Jordan Guest made Layup.",16,4,12,26,0.80861375084655,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
31,1,"14:45",2085,2085,"Ben Holding missed Three Point Jumper.",16,4,12,0,0.8037390776182,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
32,1,"14:45",2085,2085,"Kamali Chambers Defensive Rebound.",16,4,12,19,0.8037390776182,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
33,1,"14:26",2066,2066,"Jack Hemphill Turnover.",16,4,12,2,0.811851543789776,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
34,1,"14:24",2064,2064,"Trevor McLean Steal.",16,4,12,4,0.811851543789776,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
35,1,"14:20",2060,2060,"Trevor McLean missed Layup.",16,4,12,0,0.811851543789776,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
36,1,"14:20",2060,2060,"Ben Holding Offensive Rebound.",16,4,12,3,0.811851543789776,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
37,1,"14:17",2057,2057,"Ben Holding made Layup.",16,6,10,17,0.764406639961424,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
38,1,"14:00",2040,2040,"Jordan Guest missed Jumper.",16,6,10,0,0.750727199731554,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
39,1,"14:00",2040,2040,"Boston University Offensive Rebound.",16,6,10,12,0.750727199731554,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
40,1,"13:48",2028,2028,"Andrew Petcash made Three Point Jumper. Assisted by Alex Vilarino.",19,6,13,21,0.850242659588379,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
41,1,"13:27",2007,2007,"Foul on Jack Hemphill.",19,6,13,6,0.812929195570407,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
42,1,"13:21",2001,2001,"Jack O'Connor missed Jumper.",19,6,13,0,0.812929195570407,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
43,1,"13:21",2001,2001,"Alex Vilarino Defensive Rebound.",19,6,13,8,0.812929195570407,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
44,1,"13:13",1993,1993,"Jordan Guest made Layup. Assisted by Alex Vilarino.",21,6,15,14,0.880324625148407,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
45,1,"12:59",1979,1979,"Jack O'Connor made Three Point Jumper. Assisted by Ben Holding.",21,9,12,24,0.829189246217397,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
46,1,"12:35",1955,1955,"Alex Vilarino made Three Point Jumper. Assisted by Andrew Petcash.",24,9,15,18,0.877579099942388,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
47,1,"12:17",1937,1937,"Zach Waterhouse made Layup.",24,11,13,0,0.84464063750994,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
48,1,"12:17",1937,1937,"Foul on Andrew Petcash.",24,11,13,0,0.84464063750994,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
49,1,"12:17",1937,1937,"Zach Waterhouse made Free Throw.",24,12,12,16,0.826926517223293,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
50,1,"12:01",1921,1921,"Jordan Guest missed Three Point Jumper.",24,12,12,0,0.81871460148196,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
51,1,"12:01",1921,1921,"Andrew Petcash Offensive Rebound.",24,12,12,5,0.81871460148196,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
52,1,"11:56",1916,1916,"Foul on Justin Ventura.",24,12,12,9,0.842382854518028,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
53,1,"11:47",1907,1907,"Jack Hemphill missed Three Point Jumper.",24,12,12,0,0.808392871230072,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
54,1,"11:47",1907,1907,"Jordan Guest Offensive Rebound.",24,12,12,5,0.808392871230072,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
55,1,"11:42",1902,1902,"Jordan Guest made Two Point Tip Shot.",26,12,14,15,0.842053269944759,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
56,1,"11:27",1887,1887,"Jack O'Connor missed Three Point Jumper.",26,12,14,0,0.85137405602252,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
57,1,"11:27",1887,1887,"Jonas Harper Defensive Rebound.",26,12,14,7,0.85137405602252,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
58,1,"11:20",1880,1880,"Jonas Harper Turnover.",26,12,14,2,0.85137405602252,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
59,1,"11:18",1878,1878,"Ben Holding Steal.",26,12,14,2,0.855660696444472,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
60,1,"11:16",1876,1876,"Ben Holding made Layup.",26,14,12,18,0.822214600180145,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
61,1,"10:58",1858,1858,"Jonas Harper made Layup.",28,14,14,11,0.867027866566943,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
62,1,"10:47",1847,1847,"Geoffrey Gray Turnover.",28,14,14,19,0.846138799494664,"Boston University","Emerson College",4,4,0,0,NA,"401088089",2018-11-11
