"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.799643314952009,"Boston University","Army",4,4,0,0,6.5,"401088075",2019-01-09
2,1,"19:47",2387,2387,"Foul on Matt Wilson.",0,0,0,0,0.795639205197913,"Boston University","Army",4,4,0,0,6.5,"401088075",2019-01-09
3,1,"19:47",2387,2387,"Max Mahoney made Free Throw.",1,0,1,0,0.800854769738975,"Boston University","Army",4,4,0,0,6.5,"401088075",2019-01-09
4,1,"19:47",2387,2387,"Max Mahoney made Free Throw.",2,0,2,17,0.805969686746458,"Boston University","Army",4,4,0,0,6.5,"401088075",2019-01-09
5,1,"19:30",2370,2370,"Jordan Fox missed Three Point Jumper.",2,0,2,0,0.823735353742081,"Boston University","Army",4,4,0,0,6.5,"401088075",2019-01-09
6,1,"19:30",2370,2370,"Army Offensive Rebound.",2,0,2,3,0.823735353742081,"Boston University","Army",4,4,0,0,6.5,"401088075",2019-01-09
7,1,"19:27",2367,2367,"Foul on Jordan Fox.",2,0,2,0,0.792041398697045,"Boston University","Army",4,4,0,0,6.5,"401088075",2019-01-09
8,1,"19:27",2367,2367,"Jordan Fox Turnover.",2,0,2,13,0.792041398697045,"Boston University","Army",4,4,0,0,6.5,"401088075",2019-01-09
9,1,"19:14",2354,2354,"Max Mahoney missed Jumper.",2,0,2,0,0.82640800618737,"Boston University","Army",4,4,0,0,6.5,"401088075",2019-01-09
10,1,"19:14",2354,2354,"Matt Wilson Defensive Rebound.",2,0,2,13,0.82640800618737,"Boston University","Army",4,4,0,0,6.5,"401088075",2019-01-09
11,1,"19:01",2341,2341,"Alex King missed Three Point Jumper.",2,0,2,0,0.812437680166374,"Boston University","Army",4,4,0,0,6.5,"401088075",2019-01-09
12,1,"19:01",2341,2341,"Javante McCoy Defensive Rebound.",2,0,2,16,0.812437680166374,"Boston University","Army",4,4,0,0,6.5,"401088075",2019-01-09
13,1,"18:45",2325,2325,"Javante McCoy missed Jumper.",2,0,2,0,0.826717572858572,"Boston University","Army",4,4,0,0,6.5,"401088075",2019-01-09
14,1,"18:45",2325,2325,"Alex King Defensive Rebound.",2,0,2,5,0.826717572858572,"Boston University","Army",4,4,0,0,6.5,"401088075",2019-01-09
15,1,"18:40",2320,2320,"Alex King Turnover.",2,0,2,2,0.826717572858572,"Boston University","Army",4,4,0,0,6.5,"401088075",2019-01-09
16,1,"18:38",2318,2318,"Tyler Scanlon Steal.",2,0,2,1,0.807000755798598,"Boston University","Army",4,4,0,0,6.5,"401088075",2019-01-09
17,1,"18:37",2317,2317,"Tyler Scanlon Turnover.",2,0,2,20,0.807000755798598,"Boston University","Army",4,4,0,0,6.5,"401088075",2019-01-09
18,1,"18:17",2297,2297,"Matt Wilson missed Layup.",2,0,2,0,0.820242000811726,"Boston University","Army",4,4,0,0,6.5,"401088075",2019-01-09
19,1,"18:17",2297,2297,"Tyler Scanlon Block.",2,0,2,3,0.820242000811726,"Boston University","Army",4,4,0,0,6.5,"401088075",2019-01-09
20,1,"18:14",2294,2294,"Fletcher Tynen Defensive Rebound.",2,0,2,20,0.820242000811726,"Boston University","Army",4,4,0,0,6.5,"401088075",2019-01-09
21,1,"17:54",2274,2274,"Alex Vilarino missed Jumper.",2,0,2,0,0.820548035486672,"Boston University","Army",4,4,0,0,6.5,"401088075",2019-01-09
