"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.188206135120096,"Northwestern State","UL Monroe",4,4,0,0,-7.5,"401087983",2018-11-27
2,1,"19:39",2379,2379,"Ishmael Lane missed Three Point Jumper.",0,0,0,0,0.213212322719257,"Northwestern State","UL Monroe",4,4,0,0,-7.5,"401087983",2018-11-27
3,1,"19:39",2379,2379,"DeAndre Love Offensive Rebound.",0,0,0,8,0.213212322719257,"Northwestern State","UL Monroe",4,4,0,0,-7.5,"401087983",2018-11-27
4,1,"19:31",2371,2371,"DeAndre Love missed Jumper.",0,0,0,0,0.213212322719257,"Northwestern State","UL Monroe",4,4,0,0,-7.5,"401087983",2018-11-27
5,1,"19:31",2371,2371,"Northwestern State Offensive Rebound.",0,0,0,6,0.213212322719257,"Northwestern State","UL Monroe",4,4,0,0,-7.5,"401087983",2018-11-27
6,1,"19:25",2365,2365,"LaTerrance Reed made Three Point Jumper. Assisted by C.J. Jones.",3,0,3,21,0.224615252754499,"Northwestern State","UL Monroe",4,4,0,0,-7.5,"401087983",2018-11-27
7,1,"19:04",2344,2344,"Andre Washington missed Layup.",3,0,3,0,0.255777752334671,"Northwestern State","UL Monroe",4,4,0,0,-7.5,"401087983",2018-11-27
8,1,"19:04",2344,2344,"Ishmael Lane Defensive Rebound.",3,0,3,13,0.255777752334671,"Northwestern State","UL Monroe",4,4,0,0,-7.5,"401087983",2018-11-27
9,1,"18:51",2331,2331,"Ishmael Lane Turnover.",3,0,3,1,0.25879987382803,"Northwestern State","UL Monroe",4,4,0,0,-7.5,"401087983",2018-11-27
10,1,"18:50",2330,2330,"Daishon Smith Steal.",3,0,3,7,0.25879987382803,"Northwestern State","UL Monroe",4,4,0,0,-7.5,"401087983",2018-11-27
11,1,"18:43",2323,2323,"Jontray Harris missed Three Point Jumper.",3,0,3,0,0.285315473312808,"Northwestern State","UL Monroe",4,4,0,0,-7.5,"401087983",2018-11-27
12,1,"18:43",2323,2323,"Andre Washington Offensive Rebound.",3,0,3,10,0.285315473312808,"Northwestern State","UL Monroe",4,4,0,0,-7.5,"401087983",2018-11-27
13,1,"18:33",2313,2313,"Travis Munnings made Three Point Jumper.",3,3,0,26,0.210441657067495,"Northwestern State","UL Monroe",4,4,0,0,-7.5,"401087983",2018-11-27
14,1,"18:07",2287,2287,"Darian Dixon missed Three Point Jumper.",3,3,0,0,0.206501322319811,"Northwestern State","UL Monroe",4,4,0,0,-7.5,"401087983",2018-11-27
15,1,"18:07",2287,2287,"Travis Munnings Defensive Rebound.",3,3,0,25,0.206501322319811,"Northwestern State","UL Monroe",4,4,0,0,-7.5,"401087983",2018-11-27
