"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.883562299428759,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
2,1,"19:36",2376,2376,"Shabooty Phillips missed Jumper.",0,0,0,0,0.875620514731639,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
3,1,"19:36",2376,2376,"Spencer Franklin Offensive Rebound.",0,0,0,20,0.875620514731639,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
4,1,"19:16",2356,2356,"Spencer Franklin Turnover.",0,0,0,11,0.879710930359606,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
5,1,"19:05",2345,2345,"Kaelon Harris Turnover.",0,0,0,1,0.867469296948239,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
6,1,"19:04",2344,2344,"Spencer Franklin Steal.",0,0,0,6,0.867469296948239,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
7,1,"18:58",2338,2338,"Jaylon Wilson missed Three Point Jumper.",0,0,0,0,0.872179111913597,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
8,1,"18:58",2338,2338,"Connor Kern Defensive Rebound.",0,0,0,9,0.872179111913597,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
9,1,"18:49",2329,2329,"Lew Stallworth missed Three Point Jumper.",0,0,0,0,0.873371991251061,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
10,1,"18:49",2329,2329,"Damarion Geter Defensive Rebound.",0,0,0,16,0.873371991251061,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
11,1,"18:33",2313,2313,"Jaylon Wilson made Layup.",0,2,-2,0,0.834100302641452,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
12,1,"18:33",2313,2313,"Foul on Zane Najdawi.",0,2,-2,0,0.834100302641452,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
13,1,"18:33",2313,2313,"Jaylon Wilson missed Free Throw.",0,2,-2,0,0.834100302641452,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
14,1,"18:33",2313,2313,"Zane Najdawi Defensive Rebound.",0,2,-2,11,0.834100302641452,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
15,1,"18:22",2302,2302,"Zane Najdawi made Layup. Assisted by Kaelon Harris.",2,2,0,7,0.861696153578465,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
16,1,"18:15",2295,2295,"Shabooty Phillips missed Three Point Jumper.",2,2,0,0,0.871637744923716,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
17,1,"18:15",2295,2295,"Connor Kern Defensive Rebound.",2,2,0,24,0.871637744923716,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
18,1,"17:51",2271,2271,"Zane Najdawi missed Layup.",2,2,0,0,0.870040354168034,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
19,1,"17:51",2271,2271,"Spencer Franklin Defensive Rebound.",2,2,0,6,0.870040354168034,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
20,1,"17:45",2265,2265,"JaShaun Smith missed Layup.",2,2,0,0,0.874918035965068,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
21,1,"17:45",2265,2265,"Zane Najdawi Defensive Rebound.",2,2,0,7,0.874918035965068,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
22,1,"17:38",2258,2258,"Kaelon Harris made Layup. Assisted by Lew Stallworth.",4,2,2,0,0.884203531957345,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
23,1,"17:38",2258,2258,"Foul on Spencer Franklin.",4,2,2,0,0.884203531957345,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
24,1,"17:38",2258,2258,"Kaelon Harris made Free Throw.",5,2,3,7,0.893724530259006,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
25,1,"17:31",2251,2251,"Shabooty Phillips made Jumper. Assisted by JaShaun Smith.",5,4,1,12,0.873949868864615,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
26,1,"17:19",2239,2239,"Kaelon Harris Turnover.",5,4,1,14,0.87973720783296,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
27,1,"17:05",2225,2225,"Damarion Geter missed Three Point Jumper.",5,4,1,0,0.880128351194421,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
28,1,"17:05",2225,2225,"Connor Kern Defensive Rebound.",5,4,1,12,0.880128351194421,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
29,1,"16:53",2213,2213,"Connor Kern missed Three Point Jumper.",5,4,1,0,0.877531641380459,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
30,1,"16:53",2213,2213,"Derek Webster Jr. Offensive Rebound.",5,4,1,3,0.877531641380459,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
31,1,"16:50",2210,2210,"Foul on Pernell Adgei.",5,4,1,3,0.877531641380459,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
32,1,"16:47",2207,2207,"Connor Kern missed Layup.",5,4,1,0,0.877385767753814,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
33,1,"16:47",2207,2207,"The Citadel Offensive Rebound.",5,4,1,11,0.877385767753814,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
34,1,"16:36",2196,2196,"Kaiden Rice made Three Point Jumper. Assisted by Lew Stallworth.",8,4,4,15,0.916076962689448,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
35,1,"16:21",2181,2181,"JaShaun Smith made Layup.",8,6,2,11,0.887963573008711,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
36,1,"16:10",2170,2170,"Matt Frierson missed Three Point Jumper.",8,6,2,0,0.885211231594989,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
37,1,"16:10",2170,2170,"Damarion Geter Defensive Rebound.",8,6,2,2,0.885211231594989,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
38,1,"16:08",2168,2168,"Foul on Kaiden Rice.",8,6,2,13,0.885082947742548,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
39,1,"15:55",2155,2155,"Shabooty Phillips Turnover.",8,6,2,2,0.886285650487508,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
40,1,"15:53",2153,2153,"Derek Webster Jr. Steal.",8,6,2,21,0.886285650487508,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
41,1,"15:32",2132,2132,"Kaelon Harris Turnover.",8,6,2,0,0.889075099241165,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
42,1,"15:32",2132,2132,"Official TV Timeout",8,6,2,14,0.889075099241165,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
43,1,"15:18",2118,2118,"Pernell Adgei Turnover.",8,6,2,1,0.893921573116132,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
44,1,"15:17",2117,2117,"Quayson Williams Steal.",8,6,2,11,0.893921573116132,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
45,1,"15:06",2106,2106,"Derek Webster Jr. Turnover.",8,6,2,0,0.882628699141515,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
46,1,"15:06",2106,2106,"Foul on Derek Webster Jr..",8,6,2,14,0.882628699141515,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
47,1,"14:52",2092,2092,"Isaiah Walton made Three Point Jumper. Assisted by Sean Flood.",8,9,-1,8,0.837002732303277,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
48,1,"14:44",2084,2084,"Kaiden Rice made Three Point Jumper. Assisted by Quayson Williams.",11,9,2,14,0.881906535528003,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
49,1,"14:30",2070,2070,"Sean Flood Turnover.",11,9,2,1,0.88616586643899,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
50,1,"14:29",2069,2069,"Quayson Williams Steal.",11,9,2,2,0.882047272869688,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
51,1,"14:27",2067,2067,"Quayson Williams made Layup.",13,9,4,2,0.904892419067513,"The Citadel","Longwood",4,4,0,0,11.5,"401088269",2018-12-29
52,1,"14:25",2065,2065,"Longwood  Timeout",13,9,4,8,0.904892419067513,"The Citadel","Longwood",3,4,1,0,11.5,"401088269",2018-12-29
53,1,"14:17",2057,2057,"Shabooty Phillips made Three Point Jumper. Assisted by Jaylon Wilson.",13,12,1,10,0.880219884294389,"The Citadel","Longwood",3,4,1,0,11.5,"401088269",2018-12-29
54,1,"14:07",2047,2047,"Kaiden Rice missed Three Point Jumper.",13,12,1,0,0.863920686234677,"The Citadel","Longwood",3,4,1,0,11.5,"401088269",2018-12-29
55,1,"14:07",2047,2047,"Longwood Defensive Rebound.",13,12,1,16,0.863920686234677,"The Citadel","Longwood",3,4,1,0,11.5,"401088269",2018-12-29
56,1,"13:51",2031,2031,"Pernell Adgei made Layup. Assisted by Jaylon Wilson.",13,14,-1,11,0.858389692578807,"The Citadel","Longwood",3,4,1,0,11.5,"401088269",2018-12-29
57,1,"13:40",2020,2020,"Zane Najdawi missed Three Point Jumper.",13,14,-1,0,0.840684540389029,"The Citadel","Longwood",3,4,1,0,11.5,"401088269",2018-12-29
58,1,"13:40",2020,2020,"Shabooty Phillips Defensive Rebound.",13,14,-1,8,0.840684540389029,"The Citadel","Longwood",3,4,1,0,11.5,"401088269",2018-12-29
59,1,"13:32",2012,2012,"Jaylon Wilson made Three Point Jumper. Assisted by Shabooty Phillips.",13,17,-4,17,0.79381127292029,"The Citadel","Longwood",3,4,1,0,11.5,"401088269",2018-12-29
60,1,"13:15",1995,1995,"Lew Stallworth Turnover.",13,17,-4,1,0.783165601529141,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
61,1,"13:14",1994,1994,"JaShaun Smith Steal.",13,17,-4,5,0.783165601529141,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
62,1,"13:09",1989,1989,"Foul on Matt Frierson.",13,17,-4,0,0.764949098549563,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
63,1,"13:09",1989,1989,"Jordan Cintron made Free Throw.",13,18,-5,0,0.741792422105049,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
64,1,"13:09",1989,1989,"Jordan Cintron made Free Throw.",13,19,-6,21,0.717197816836599,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
65,1,"12:48",1968,1968,"Connor Kern missed Layup.",13,19,-6,0,0.759852080692611,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
66,1,"12:48",1968,1968,"Zane Najdawi Offensive Rebound.",13,19,-6,5,0.759852080692611,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
67,1,"12:43",1963,1963,"Zane Najdawi missed Layup.",13,19,-6,0,0.759852080692611,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
68,1,"12:43",1963,1963,"Jordan Cintron Defensive Rebound.",13,19,-6,9,0.759852080692611,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
69,1,"12:34",1954,1954,"Juan Munoz made Three Point Jumper. Assisted by Isaiah Walton.",13,22,-9,15,0.652026757929759,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
70,1,"12:19",1939,1939,"Connor Kern missed Three Point Jumper.",13,22,-9,0,0.631358233467214,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
71,1,"12:19",1939,1939,"Isaiah Walton Defensive Rebound.",13,22,-9,19,0.631358233467214,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
72,1,"12:00",1920,1920,"Jordan Cintron made Jumper. Assisted by Juan Munoz.",13,24,-11,15,0.604787417204487,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
73,1,"11:45",1905,1905,"Matt Frierson missed Three Point Jumper.",13,24,-11,0,0.620089168081481,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
74,1,"11:45",1905,1905,"JaShaun Smith Defensive Rebound.",13,24,-11,14,0.620089168081481,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
75,1,"11:31",1891,1891,"Isaiah Walton Turnover.",13,24,-11,0,0.561832040102878,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
76,1,"11:31",1891,1891,"Official TV Timeout",13,24,-11,10,0.561832040102878,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
77,1,"11:21",1881,1881,"Lew Stallworth made Three Point Jumper. Assisted by Tyler Burgess.",16,24,-8,21,0.684165279144931,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
78,1,"11:00",1860,1860,"Juan Munoz missed Three Point Jumper.",16,24,-8,0,0.654995787871178,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
79,1,"11:00",1860,1860,"Lew Stallworth Defensive Rebound.",16,24,-8,10,0.654995787871178,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
80,1,"10:50",1850,1850,"Kaelon Harris missed Three Point Jumper.",16,24,-8,0,0.669523407181472,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
81,1,"10:50",1850,1850,"JaShaun Smith Defensive Rebound.",16,24,-8,11,0.669523407181472,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
82,1,"10:39",1839,1839,"Isaiah Walton missed Jumper.",16,24,-8,0,0.663369075540756,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
83,1,"10:39",1839,1839,"Kaelon Harris Block.",16,24,-8,1,0.663369075540756,"The Citadel","Longwood",3,4,0,0,11.5,"401088269",2018-12-29
