"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.921240017924234,"Old Dominion","Morgan State",4,4,0,0,19.5,"401088381",2018-12-22
2,1,"19:33",2373,2373,"Dajour Dickens Turnover.",0,0,0,1,0.913381886838113,"Old Dominion","Morgan State",4,4,0,0,19.5,"401088381",2018-12-22
3,1,"19:32",2372,2372,"Antonio Gillespie Steal.",0,0,0,15,0.913381886838113,"Old Dominion","Morgan State",4,4,0,0,19.5,"401088381",2018-12-22
4,1,"19:17",2357,2357,"Stanley Davis missed Jumper.",0,0,0,0,0.916621644320121,"Old Dominion","Morgan State",4,4,0,0,19.5,"401088381",2018-12-22
5,1,"19:17",2357,2357,"B.J. Stith Defensive Rebound.",0,0,0,1,0.916621644320121,"Old Dominion","Morgan State",4,4,0,0,19.5,"401088381",2018-12-22
6,1,"19:16",2356,2356,"Foul on Jordan Little.",0,0,0,15,0.916621644320121,"Old Dominion","Morgan State",4,4,0,0,19.5,"401088381",2018-12-22
7,1,"19:01",2341,2341,"Ahmad Caver missed Jumper.",0,0,0,0,0.907014529891845,"Old Dominion","Morgan State",4,4,0,0,19.5,"401088381",2018-12-22
8,1,"19:01",2341,2341,"Stanley Davis Defensive Rebound.",0,0,0,21,0.907014529891845,"Old Dominion","Morgan State",4,4,0,0,19.5,"401088381",2018-12-22
9,1,"18:40",2320,2320,"Stanley Davis Turnover.",0,0,0,1,0.910905156008596,"Old Dominion","Morgan State",4,4,0,0,19.5,"401088381",2018-12-22
10,1,"18:39",2319,2319,"Aaron Carver Steal.",0,0,0,2,0.900261289082079,"Old Dominion","Morgan State",4,4,0,0,19.5,"401088381",2018-12-22
11,1,"18:37",2317,2317,"Aaron Carver Turnover.",0,0,0,2,0.900261289082079,"Old Dominion","Morgan State",4,4,0,0,19.5,"401088381",2018-12-22
12,1,"18:35",2315,2315,"Martez Cameron Steal.",0,0,0,5,0.900261289082079,"Old Dominion","Morgan State",4,4,0,0,19.5,"401088381",2018-12-22
13,1,"18:30",2310,2310,"Martez Cameron missed Layup.",0,0,0,0,0.900261289082079,"Old Dominion","Morgan State",4,4,0,0,19.5,"401088381",2018-12-22
14,1,"18:30",2310,2310,"Aaron Carver Block.",0,0,0,1,0.900261289082079,"Old Dominion","Morgan State",4,4,0,0,19.5,"401088381",2018-12-22
