"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.907335563077218,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
2,1,"19:45",2385,2385,"Harrison Curry missed Jumper.",0,0,0,5,0.903417971883361,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
3,1,"19:40",2380,2380,"Willie Jackson Defensive Rebound.",0,0,0,7,0.903417971883361,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
4,1,"19:33",2373,2373,"Marreon Jackson made Three Point Jumper. Assisted by Nate Navigato.",3,0,3,18,0.922370837435843,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
5,1,"19:15",2355,2355,"Antoine Davis missed Three Point Jumper.",3,0,3,5,0.923703251207166,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
6,1,"19:10",2350,2350,"Marreon Jackson Defensive Rebound.",3,0,3,1,0.923703251207166,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
7,1,"19:09",2349,2349,"Marreon Jackson Turnover.",3,0,3,0,0.915533537227317,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
8,1,"19:09",2349,2349,"Tra'Quan Knight Steal.",3,0,3,8,0.915533537227317,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
9,1,"19:01",2341,2341,"Derrien King missed Three Point Jumper.",3,0,3,5,0.915533537227317,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
10,1,"18:56",2336,2336,"Luke Knapke Defensive Rebound.",3,0,3,13,0.919813147120467,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
11,1,"18:43",2323,2323,"Marreon Jackson missed Three Point Jumper.",3,0,3,5,0.923219483940788,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
12,1,"18:38",2318,2318,"Tra'Quan Knight Defensive Rebound.",3,0,3,1,0.911741027860371,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
13,1,"18:37",2317,2317,"Foul on Marreon Jackson.",3,0,3,9,0.911741027860371,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
14,1,"18:28",2308,2308,"Tra'Quan Knight made Jumper.",3,2,1,25,0.896521522665341,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
15,1,"18:03",2283,2283,"Willie Jackson made Jumper. Assisted by Marreon Jackson.",5,2,3,20,0.918030453673824,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
16,1,"17:43",2263,2263,"Derrien King Turnover.",5,2,3,8,0.927915404137434,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
17,1,"17:35",2255,2255,"Nate Navigato made Three Point Jumper. Assisted by Marreon Jackson.",8,2,6,19,0.933645630905397,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
18,1,"17:16",2236,2236,"Antoine Davis missed Jumper.",8,2,6,5,0.941674600583564,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
19,1,"17:11",2231,2231,"Willie Jackson Defensive Rebound.",8,2,6,21,0.941674600583564,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
20,1,"16:50",2210,2210,"Jaelan Sanford made Three Point Jumper. Assisted by Nate Navigato.",11,2,9,23,0.962240974108546,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
21,1,"16:27",2187,2187,"Antoine Davis missed Three Point Jumper.",11,2,9,5,0.955145603122995,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
22,1,"16:22",2182,2182,"Willie Jackson Defensive Rebound.",11,2,9,12,0.955145603122995,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
23,1,"16:10",2170,2170,"Marreon Jackson missed Three Point Jumper.",11,2,9,3,0.954007717694669,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
24,1,"16:07",2167,2167,"Chris Brandon Defensive Rebound.",11,2,9,7,0.954401744574787,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
25,1,"16:00",2160,2160,"Harrison Curry made Three Point Jumper. Assisted by Derrien King.",11,5,6,21,0.937584629972754,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
26,1,"15:39",2139,2139,"Willie Jackson missed Jumper.",11,5,6,3,0.942422414731312,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
27,1,"15:36",2136,2136,"Luke Knapke Offensive Rebound.",11,5,6,2,0.942422414731312,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
28,1,"15:34",2134,2134,"Luke Knapke missed Layup.",11,5,6,10,0.942422414731312,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
29,1,"15:24",2124,2124,"Luke Knapke Offensive Rebound.",11,5,6,0,0.938633860383363,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
30,1,"15:24",2124,2124,"Luke Knapke made Layup.",13,5,8,9,0.950583600228423,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
31,1,"15:15",2115,2115,"Harrison Curry missed Jumper.",13,5,8,4,0.955985326937587,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
32,1,"15:11",2111,2111,"Willie Jackson Defensive Rebound.",13,5,8,5,0.955985326937587,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
33,1,"15:06",2106,2106,"Nate Navigato made Three Point Jumper. Assisted by Luke Knapke.",16,5,11,3,0.962705723047118,"Toledo","Detroit Mercy",4,4,0,0,15,"401087418",2018-12-05
34,1,"15:03",2103,2103,"Official TV Timeout",16,5,11,0,0.962705723047118,"Toledo","Detroit Mercy",4,4,1,0,15,"401087418",2018-12-05
35,1,"15:03",2103,2103,"Official TV Timeout",16,5,11,0,0.962705723047118,"Toledo","Detroit Mercy",4,4,1,0,15,"401087418",2018-12-05
36,1,"15:03",2103,2103,"Official TV Timeout",16,5,11,0,0.962705723047118,"Toledo","Detroit Mercy",4,4,1,0,15,"401087418",2018-12-05
37,1,"15:03",2103,2103,"Detroit Mercy  Timeout",16,5,11,19,0.962705723047118,"Toledo","Detroit Mercy",3,4,1,0,15,"401087418",2018-12-05
38,1,"14:44",2084,2084,"Derrien King missed Jumper.",16,5,11,5,0.961515218210239,"Toledo","Detroit Mercy",3,4,1,0,15,"401087418",2018-12-05
39,1,"14:39",2079,2079,"Willie Jackson Defensive Rebound.",16,5,11,18,0.962646146278442,"Toledo","Detroit Mercy",3,4,1,0,15,"401087418",2018-12-05
40,1,"14:21",2061,2061,"Willie Jackson missed Jumper.",16,5,11,6,0.965139900327561,"Toledo","Detroit Mercy",3,4,1,0,15,"401087418",2018-12-05
41,1,"14:15",2055,2055,"Derrien King Defensive Rebound.",16,5,11,12,0.967903189930647,"Toledo","Detroit Mercy",3,4,1,0,15,"401087418",2018-12-05
42,1,"14:03",2043,2043,"Derrien King Turnover.",16,5,11,22,0.959812032577456,"Toledo","Detroit Mercy",3,4,1,0,15,"401087418",2018-12-05
43,1,"13:41",2021,2021,"AJ Edu missed Three Point Jumper.",16,5,11,4,0.969922152127724,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
44,1,"13:37",2017,2017,"Willie Jackson Offensive Rebound.",16,5,11,2,0.964584774110508,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
45,1,"13:35",2015,2015,"Willie Jackson made Layup.",18,5,13,12,0.971688507013238,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
46,1,"13:23",2003,2003,"Antoine Davis missed Jumper.",18,5,13,3,0.968279794520271,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
47,1,"13:20",2000,2000,"Willie Jackson Defensive Rebound.",18,5,13,12,0.968279794520271,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
48,1,"13:08",1988,1988,"Foul on Boe Nguidjol.",18,5,13,17,0.971068014986244,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
49,1,"12:51",1971,1971,"Spencer Littleson missed Three Point Jumper.",18,5,13,0,0.976574055903108,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
50,1,"12:51",1971,1971,"Derrien King Block.",18,5,13,2,0.976574055903108,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
51,1,"12:49",1969,1969,"Detroit Mercy Defensive Rebound.",18,5,13,12,0.967364995950927,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
52,1,"12:37",1957,1957,"Tra'Quan Knight missed Layup.",18,5,13,4,0.973192264773514,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
53,1,"12:33",1953,1953,"Tra'Quan Knight Offensive Rebound.",18,5,13,4,0.973192264773514,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
54,1,"12:29",1949,1949,"Josh McFolley missed Three Point Jumper.",18,5,13,4,0.973818941766216,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
55,1,"12:25",1945,1945,"Spencer Littleson Defensive Rebound.",18,5,13,1,0.973818941766216,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
56,1,"12:24",1944,1944,"Nate Navigato Turnover.",18,5,13,13,0.973818941766216,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
57,1,"12:11",1931,1931,"Boe Nguidjol made Layup. Assisted by Derrien King.",18,7,11,20,0.965708551680264,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
58,1,"11:51",1911,1911,"Nate Navigato made Jumper.",20,7,13,21,0.976129523285146,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
59,1,"11:30",1890,1890,"Jacob Holland missed Layup.",20,7,13,0,0.975495993676715,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
60,1,"11:30",1890,1890,"AJ Edu Block.",20,7,13,8,0.975495993676715,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
61,1,"11:22",1882,1882,"AJ Edu Defensive Rebound.",20,7,13,3,0.973285180719863,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
62,1,"11:19",1879,1879,"Official TV Timeout",22,7,15,0,0.978241548476551,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
63,1,"11:19",1879,1879,"Chris Darrington made Layup. Assisted by AJ Edu.",22,7,15,0,0.978241548476551,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
64,1,"11:19",1879,1879,"Foul on Josh McFolley.",22,7,15,0,0.978241548476551,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
65,1,"11:19",1879,1879,"Official TV Timeout",22,7,15,0,0.978241548476551,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
66,1,"11:19",1879,1879,"Chris Darrington made Free Throw.",23,7,16,4,0.980732798620052,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
67,1,"11:15",1875,1875,"Antoine Davis missed Jumper.",23,7,16,4,0.980732798620052,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
68,1,"11:11",1871,1871,"Luke Knapke Defensive Rebound.",23,7,16,6,0.980732798620052,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
69,1,"11:05",1865,1865,"Luke Knapke Turnover.",23,7,16,14,0.983262745102662,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
70,1,"10:51",1851,1851,"Harrison Curry made Layup.",23,9,14,9,0.97664176997529,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
71,1,"10:42",1842,1842,"Jaelan Sanford missed Three Point Jumper.",23,9,14,3,0.974638559528541,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
72,1,"10:39",1839,1839,"Harrison Curry Defensive Rebound.",23,9,14,3,0.975417607457619,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
73,1,"10:36",1836,1836,"Harrison Curry missed Layup.",23,9,14,3,0.975417607457619,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
74,1,"10:33",1833,1833,"Luke Knapke Defensive Rebound.",23,9,14,6,0.975417607457619,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
75,1,"10:27",1827,1827,"Marreon Jackson missed Three Point Jumper.",23,9,14,4,0.976780381274275,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
76,1,"10:23",1823,1823,"Detroit Mercy Defensive Rebound.",23,9,14,25,0.976780381274275,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
77,1,"9:58",1798,1798,"Harrison Curry missed Jumper.",23,9,14,4,0.975184175303888,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
78,1,"9:54",1794,1794,"Jacob Holland Offensive Rebound.",23,9,14,2,0.975184175303888,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
79,1,"9:52",1792,1792,"Foul on Luke Knapke.",23,9,14,0,0.975184175303888,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
80,1,"9:52",1792,1792,"Harrison Curry missed Free Throw.",23,9,14,0,0.975184175303888,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
81,1,"9:52",1792,1792,"Detroit Mercy Offensive Rebound.",23,9,14,0,0.975184175303888,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
82,1,"9:52",1792,1792,"Harrison Curry made Free Throw.",23,10,13,24,0.971834215007658,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
83,1,"9:28",1768,1768,"Jaelan Sanford made Jumper.",25,10,15,27,0.98113838425833,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
84,1,"9:01",1741,1741,"Harrison Curry made Layup. Assisted by Josh McFolley.",25,12,13,15,0.970629431062002,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
85,1,"8:46",1726,1726,"Foul on Boe Nguidjol.",25,12,13,0,0.971755717295415,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
86,1,"8:46",1726,1726,"Marreon Jackson made Free Throw.",26,12,14,0,0.975247541483766,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
87,1,"8:46",1726,1726,"Marreon Jackson made Free Throw.",27,12,15,15,0.978317305792709,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
88,1,"8:31",1711,1711,"Antoine Davis made Three Point Jumper.",27,15,12,19,0.97279341302554,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
89,1,"8:12",1692,1692,"Jaelan Sanford Turnover.",27,15,12,0,0.972386734547751,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
90,1,"8:12",1692,1692,"Derrien King Steal.",27,15,12,9,0.972386734547751,"Toledo","Detroit Mercy",3,4,0,0,15,"401087418",2018-12-05
