"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.715215894060012,"Long Beach State","UC Davis",4,4,0,0,4,"401087272",2019-01-12
2,1,"19:41",2381,2381,"Siler Schneider missed Three Point Jumper.",0,0,0,0,0.712354446678105,"Long Beach State","UC Davis",4,4,0,0,4,"401087272",2019-01-12
3,1,"19:41",2381,2381,"Mason Riggins Defensive Rebound.",0,0,0,19,0.712354446678105,"Long Beach State","UC Davis",4,4,0,0,4,"401087272",2019-01-12
4,1,"19:22",2362,2362,"Jordan Roberts missed Jumper.",0,0,0,0,0.699608586913225,"Long Beach State","UC Davis",4,4,0,0,4,"401087272",2019-01-12
5,1,"19:22",2362,2362,"Matt Neufeld Defensive Rebound.",0,0,0,6,0.699608586913225,"Long Beach State","UC Davis",4,4,0,0,4,"401087272",2019-01-12
6,1,"19:16",2356,2356,"Matt Neufeld Turnover.",0,0,0,1,0.720729562290632,"Long Beach State","UC Davis",4,4,0,0,4,"401087272",2019-01-12
7,1,"19:15",2355,2355,"Deishuan Booker Steal.",0,0,0,1,0.720729562290632,"Long Beach State","UC Davis",4,4,0,0,4,"401087272",2019-01-12
8,1,"19:14",2354,2354,"Deishuan Booker made Layup.",2,0,2,31,0.754736682435159,"Long Beach State","UC Davis",4,4,0,0,4,"401087272",2019-01-12
9,1,"18:43",2323,2323,"Garrison Goode missed Jumper.",2,0,2,0,0.757893005851184,"Long Beach State","UC Davis",4,4,0,0,4,"401087272",2019-01-12
10,1,"18:43",2323,2323,"Jordan Roberts Block.",2,0,2,3,0.757893005851184,"Long Beach State","UC Davis",4,4,0,0,4,"401087272",2019-01-12
11,1,"18:40",2320,2320,"Bryan Alberts Defensive Rebound.",2,0,2,19,0.757893005851184,"Long Beach State","UC Davis",4,4,0,0,4,"401087272",2019-01-12
12,1,"18:21",2301,2301,"Foul on Matt Neufeld.",2,0,2,7,0.736914824664506,"Long Beach State","UC Davis",4,4,0,0,4,"401087272",2019-01-12
