"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.213705351103526,"UT Arlington","Georgia State",4,4,0,0,-6.5,"401087942",2019-01-03
2,1,"19:39",2379,2379,"Devin Mitchell made Three Point Jumper.",0,3,-3,25,0.191143710428932,"UT Arlington","Georgia State",4,4,0,0,-6.5,"401087942",2019-01-03
3,1,"19:14",2354,2354,"Tiandre Jackson-Young missed Three Point Jumper.",0,3,-3,4,0.196162799816008,"UT Arlington","Georgia State",4,4,0,0,-6.5,"401087942",2019-01-03
4,1,"19:10",2350,2350,"D'Marcus Simonds Defensive Rebound.",0,3,-3,17,0.196162799816008,"UT Arlington","Georgia State",4,4,0,0,-6.5,"401087942",2019-01-03
5,1,"18:53",2333,2333,"Devin Mitchell made Three Point Jumper. Assisted by Kane Williams.",0,6,-6,19,0.148198000578108,"UT Arlington","Georgia State",4,4,0,0,-6.5,"401087942",2019-01-03
6,1,"18:34",2314,2314,"Edric Dennis missed Three Point Jumper.",0,6,-6,4,0.145694399077382,"UT Arlington","Georgia State",4,4,0,0,-6.5,"401087942",2019-01-03
7,1,"18:30",2310,2310,"Malik Benlevi Defensive Rebound.",0,6,-6,5,0.145694399077382,"UT Arlington","Georgia State",4,4,0,0,-6.5,"401087942",2019-01-03
8,1,"18:25",2305,2305,"Devin Mitchell made Three Point Jumper. Assisted by Kane Williams.",0,9,-9,5,0.111792091578154,"UT Arlington","Georgia State",4,4,0,0,-6.5,"401087942",2019-01-03
9,1,"18:20",2300,2300,"UT Arlington  Timeout",0,9,-9,12,0.111792091578154,"UT Arlington","Georgia State",3,4,1,0,-6.5,"401087942",2019-01-03
10,1,"18:08",2288,2288,"Edric Dennis made Three Point Jumper. Assisted by DJ Bryant.",3,9,-6,22,0.138384689321188,"UT Arlington","Georgia State",3,4,1,0,-6.5,"401087942",2019-01-03
