"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.812374559801713,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
2,1,"19:36",2376,2376,"Joe Sherburne missed Three Point Jumper.",0,0,0,4,0.806537687201043,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
3,1,"19:32",2372,2372,"Yilret Yiljep Defensive Rebound.",0,0,0,14,0.806537687201043,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
4,1,"19:18",2358,2358,"Sa'eed Nelson missed Jumper.",0,0,0,4,0.81170859980726,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
5,1,"19:14",2354,2354,"Arkel Lamar Defensive Rebound.",0,0,0,4,0.81170859980726,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
6,1,"19:10",2350,2350,"Max Curran missed Three Point Jumper.",0,0,0,3,0.81170859980726,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
7,1,"19:07",2347,2347,"Yilret Yiljep Defensive Rebound.",0,0,0,14,0.795995493621941,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
8,1,"18:53",2333,2333,"Sam Iorio missed Three Point Jumper.",0,0,0,4,0.801696002615684,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
9,1,"18:49",2329,2329,"Max Curran Defensive Rebound.",0,0,0,7,0.805446858294782,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
10,1,"18:42",2322,2322,"Foul on Mark Gasperini.",0,0,0,0,0.805446858294782,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
11,1,"18:42",2322,2322,"Max Curran made Free Throw.",1,0,1,0,0.821810429796364,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
12,1,"18:42",2322,2322,"Max Curran made Free Throw.",2,0,2,20,0.837076083826609,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
13,1,"18:22",2302,2302,"Yilret Yiljep made Three Point Jumper. Assisted by Sa'eed Nelson.",2,3,-1,12,0.772638799662112,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
14,1,"18:10",2290,2290,"K.J. Jackson missed Layup.",2,3,-1,3,0.785937012159375,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
15,1,"18:07",2287,2287,"Larry Motuzis Defensive Rebound.",2,3,-1,21,0.776428933878168,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
16,1,"17:46",2266,2266,"Yilret Yiljep missed Layup.",2,3,-1,3,0.784897369510719,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
17,1,"17:43",2263,2263,"K.J. Jackson Defensive Rebound.",2,3,-1,8,0.784897369510719,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
18,1,"17:35",2255,2255,"Max Curran made Layup. Assisted by Joe Sherburne.",4,3,1,23,0.808560409637448,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
19,1,"17:12",2232,2232,"Sa'eed Nelson made Layup.",4,5,-1,18,0.778231919028402,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
20,1,"16:54",2214,2214,"Ricky Council II missed Layup.",4,5,-1,4,0.771947364690548,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
21,1,"16:50",2210,2210,"Sam Iorio Defensive Rebound.",4,5,-1,27,0.771947364690548,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
22,1,"16:23",2183,2183,"Mark Gasperini made Jumper.",4,7,-3,15,0.735797153269634,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
23,1,"16:08",2168,2168,"Arkel Lamar made Three Point Jumper. Assisted by Joe Sherburne.",7,7,0,30,0.789760424295684,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
24,1,"15:38",2138,2138,"Yilret Yiljep missed Layup.",7,7,0,4,0.791418452461754,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
25,1,"15:34",2134,2134,"Joe Sherburne Defensive Rebound.",7,7,0,6,0.791418452461754,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
26,1,"15:28",2128,2128,"Joe Sherburne made Layup. Assisted by K.J. Jackson.",9,7,2,29,0.823206672218241,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
27,1,"14:59",2099,2099,"Sam Iorio made Jumper. Assisted by Yilret Yiljep.",9,9,0,13,0.781977006727327,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
28,1,"14:46",2086,2086,"Arkel Lamar missed Three Point Jumper.",9,9,0,6,0.787580737242464,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
29,1,"14:40",2080,2080,"Sa'eed Nelson Defensive Rebound.",9,9,0,4,0.787580737242464,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
30,1,"14:36",2076,2076,"Larry Motuzis missed Three Point Jumper.",9,9,0,2,0.790058177805968,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
31,1,"14:34",2074,2074,"Max Curran Defensive Rebound.",9,9,0,10,0.790058177805968,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
32,1,"14:24",2064,2064,"Ricky Council II made Three Point Jumper. Assisted by Joe Sherburne.",12,9,3,14,0.837098203053022,"UMBC","American",4,4,0,0,7,"401087302",2018-11-24
