"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.859870113896359,"Georgia Southern","UT Arlington",4,4,0,0,9.5,"401087947",2019-01-24
2,1,"19:42",2382,2382,"Quan Jackson made Jumper.",2,0,2,15,0.863438375335572,"Georgia Southern","UT Arlington",4,4,0,0,9.5,"401087947",2019-01-24
3,1,"19:27",2367,2367,"Andres Ibarguen made Layup. Assisted by Brian Warren.",2,2,0,19,0.840868473353129,"Georgia Southern","UT Arlington",4,4,0,0,9.5,"401087947",2019-01-24
4,1,"19:08",2348,2348,"Quan Jackson missed Jumper.",2,2,0,6,0.843293870504092,"Georgia Southern","UT Arlington",4,4,0,0,9.5,"401087947",2019-01-24
5,1,"19:02",2342,2342,"Isaiah Crawley Offensive Rebound.",2,2,0,9,0.843293870504092,"Georgia Southern","UT Arlington",4,4,0,0,9.5,"401087947",2019-01-24
6,1,"18:53",2333,2333,"Calvin Wishart missed Three Point Jumper.",2,2,0,5,0.848415183921064,"Georgia Southern","UT Arlington",4,4,0,0,9.5,"401087947",2019-01-24
7,1,"18:48",2328,2328,"Isaiah Crawley Offensive Rebound.",2,2,0,3,0.850419696158859,"Georgia Southern","UT Arlington",4,4,0,0,9.5,"401087947",2019-01-24
8,1,"18:45",2325,2325,"Montae Glenn missed Layup.",2,2,0,5,0.850419696158859,"Georgia Southern","UT Arlington",4,4,0,0,9.5,"401087947",2019-01-24
9,1,"18:40",2320,2320,"Montae Glenn Offensive Rebound.",2,2,0,0,0.850419696158859,"Georgia Southern","UT Arlington",4,4,0,0,9.5,"401087947",2019-01-24
10,1,"18:40",2320,2320,"Montae Glenn Turnover.",2,2,0,0,0.850419696158859,"Georgia Southern","UT Arlington",4,4,0,0,9.5,"401087947",2019-01-24
11,1,"18:40",2320,2320,"Brian Warren Steal.",2,2,0,18,0.850419696158859,"Georgia Southern","UT Arlington",4,4,0,0,9.5,"401087947",2019-01-24
12,1,"18:22",2302,2302,"Brian Warren missed Three Point Jumper.",2,2,0,5,0.837216204096284,"Georgia Southern","UT Arlington",4,4,0,0,9.5,"401087947",2019-01-24
