"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.823906478244314,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
2,1,"19:33",2373,2373,"Tavin Lovan made Jumper. Assisted by Zack Bryant.",2,0,2,16,0.844264695983655,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
3,1,"19:17",2357,2357,"Ethan Stair made Layup. Assisted by Cory Kilby.",2,2,0,13,0.822617292848439,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
4,1,"19:04",2344,2344,"Zack Bryant missed Three Point Jumper.",2,2,0,0,0.80735751333022,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
5,1,"19:04",2344,2344,"Jaylen Stowe Defensive Rebound.",2,2,0,6,0.80735751333022,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
6,1,"18:58",2338,2338,"Jaylen Stowe Turnover.",2,2,0,13,0.81294386371391,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
7,1,"18:45",2325,2325,"Zack Bryant missed Three Point Jumper.",2,2,0,0,0.816260984675626,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
8,1,"18:45",2325,2325,"Tavin Lovan Offensive Rebound.",2,2,0,7,0.816260984675626,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
9,1,"18:38",2318,2318,"Tavin Lovan missed Layup.",2,2,0,0,0.798510302289181,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
10,1,"18:38",2318,2318,"Mercer Defensive Rebound.",2,2,0,28,0.798510302289181,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
11,1,"18:10",2290,2290,"Ethan Stair made Three Point Jumper. Assisted by Marcus Cohen.",2,5,-3,17,0.764427191434461,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
12,1,"17:53",2273,2273,"Lewis Sullivan made Layup.",4,5,-1,16,0.794971421559679,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
13,1,"17:37",2257,2257,"Foul on Tavin Lovan.",4,5,-1,0,0.788540514316623,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
14,1,"17:37",2257,2257,"Ethan Stair made Free Throw.",4,6,-2,0,0.772000273257512,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
15,1,"17:37",2257,2257,"Ethan Stair made Free Throw.",4,7,-3,17,0.754568945720052,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
16,1,"17:20",2240,2240,"Tavin Lovan missed Layup.",4,7,-3,0,0.750222720708594,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
17,1,"17:20",2240,2240,"Jaylen Stowe Defensive Rebound.",4,7,-3,9,0.750222720708594,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
18,1,"17:11",2231,2231,"Marcus Cohen Turnover.",4,7,-3,2,0.750652245811038,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
19,1,"17:09",2229,2229,"Zack Bryant Steal.",4,7,-3,4,0.758102131874609,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
20,1,"17:05",2225,2225,"Jalen Perry missed Three Point Jumper.",4,7,-3,0,0.758102131874609,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
21,1,"17:05",2225,2225,"Mercer Defensive Rebound.",4,7,-3,16,0.758102131874609,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
22,1,"16:49",2209,2209,"Ross Cummings missed Layup.",4,7,-3,0,0.747030173916651,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
23,1,"16:49",2209,2209,"Will Butler Defensive Rebound.",4,7,-3,15,0.747030173916651,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
24,1,"16:34",2194,2194,"Tavin Lovan made Layup.",6,7,-1,20,0.796952353840325,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
25,1,"16:14",2174,2174,"Cory Kilby missed Layup.",6,7,-1,0,0.782854815377003,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
26,1,"16:14",2174,2174,"Will Butler Block.",6,7,-1,3,0.782854815377003,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
27,1,"16:11",2171,2171,"Ethan Stair missed Three Point Jumper.",6,7,-1,0,0.782854815377003,"UAB","Mercer",4,4,0,0,7.5,"401088889",2018-11-06
