"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"Central Michigan","Indiana South Bend",4,4,0,0,NA,"401088515",2018-12-30
2,1,"19:47",2387,2387,"Dylan Allen missed Layup.",0,0,0,0,0.511793930844357,"Central Michigan","Indiana South Bend",4,4,0,0,NA,"401088515",2018-12-30
3,1,"19:47",2387,2387,"Shawn Roundtree Defensive Rebound.",0,0,0,8,0.511793930844357,"Central Michigan","Indiana South Bend",4,4,0,0,NA,"401088515",2018-12-30
4,1,"19:39",2379,2379,"Larry Austin Jr. missed Layup.",0,0,0,0,0.524279741327167,"Central Michigan","Indiana South Bend",4,4,0,0,NA,"401088515",2018-12-30
5,1,"19:39",2379,2379,"Kevin McKay Offensive Rebound.",0,0,0,20,0.524279741327167,"Central Michigan","Indiana South Bend",4,4,0,0,NA,"401088515",2018-12-30
6,1,"19:19",2359,2359,"Robert Montgomery made Jumper.",2,0,2,11,0.573196777294361,"Central Michigan","Indiana South Bend",4,4,0,0,NA,"401088515",2018-12-30
7,1,"19:08",2348,2348,"Rashaan Jackson missed Three Point Jumper.",2,0,2,0,0.556592009956795,"Central Michigan","Indiana South Bend",4,4,0,0,NA,"401088515",2018-12-30
8,1,"19:08",2348,2348,"Shawn Roundtree Defensive Rebound.",2,0,2,11,0.556592009956795,"Central Michigan","Indiana South Bend",4,4,0,0,NA,"401088515",2018-12-30
9,1,"18:57",2337,2337,"Shawn Roundtree missed Three Point Jumper.",2,0,2,0,0.563519318410407,"Central Michigan","Indiana South Bend",4,4,0,0,NA,"401088515",2018-12-30
10,1,"18:57",2337,2337,"Dylan Allen Defensive Rebound.",2,0,2,16,0.563519318410407,"Central Michigan","Indiana South Bend",4,4,0,0,NA,"401088515",2018-12-30
11,1,"18:41",2321,2321,"Dylan Allen Turnover.",2,0,2,10,0.584304921955032,"Central Michigan","Indiana South Bend",4,4,0,0,NA,"401088515",2018-12-30
12,1,"18:31",2311,2311,"Robert Montgomery made Layup. Assisted by Shawn Roundtree.",4,0,4,15,0.603544478555454,"Central Michigan","Indiana South Bend",4,4,0,0,NA,"401088515",2018-12-30
13,1,"18:16",2296,2296,"Rashaan Jackson missed Layup.",4,0,4,0,0.616366443722003,"Central Michigan","Indiana South Bend",4,4,0,0,NA,"401088515",2018-12-30
14,1,"18:16",2296,2296,"Miles Tracy Offensive Rebound.",4,0,4,7,0.616366443722003,"Central Michigan","Indiana South Bend",4,4,0,0,NA,"401088515",2018-12-30
15,1,"18:09",2289,2289,"Myles Simmons Turnover.",4,0,4,1,0.612278121538075,"Central Michigan","Indiana South Bend",4,4,0,0,NA,"401088515",2018-12-30
16,1,"18:08",2288,2288,"Larry Austin Jr. Steal.",4,0,4,6,0.612278121538075,"Central Michigan","Indiana South Bend",4,4,0,0,NA,"401088515",2018-12-30
17,1,"18:02",2282,2282,"Larry Austin Jr. made Layup. Assisted by Shawn Roundtree.",6,0,6,16,0.660736723789911,"Central Michigan","Indiana South Bend",4,4,0,0,NA,"401088515",2018-12-30
18,1,"17:46",2266,2266,"Miles Tracy made Layup.",6,2,4,7,0.639412116640542,"Central Michigan","Indiana South Bend",4,4,0,0,NA,"401088515",2018-12-30
19,1,"17:39",2259,2259,"Foul on Myles Simmons.",6,2,4,0,0.615744190833305,"Central Michigan","Indiana South Bend",4,4,0,0,NA,"401088515",2018-12-30
20,1,"17:39",2259,2259,"Larry Austin Jr. made Free Throw.",7,2,5,0,0.638309174577335,"Central Michigan","Indiana South Bend",4,4,0,0,NA,"401088515",2018-12-30
21,1,"17:39",2259,2259,"Larry Austin Jr. missed Free Throw.",7,2,5,0,0.638309174577335,"Central Michigan","Indiana South Bend",4,4,0,0,NA,"401088515",2018-12-30
22,1,"17:39",2259,2259,"David DiLeo Offensive Rebound.",7,2,5,3,0.638309174577335,"Central Michigan","Indiana South Bend",4,4,0,0,NA,"401088515",2018-12-30
