"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.715215894060012,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
2,1,"19:35",2375,2375,"Omar Habwe missed Three Point Jumper.",0,0,0,0,0.714855166811093,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
3,1,"19:35",2375,2375,"Taylor McHugh Defensive Rebound.",0,0,0,23,0.714855166811093,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
4,1,"19:12",2352,2352,"Byron Hawkins missed Three Point Jumper.",0,0,0,0,0.720729562290632,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
5,1,"19:12",2352,2352,"Omar Habwe Defensive Rebound.",0,0,0,21,0.720729562290632,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
6,1,"18:51",2331,2331,"Omar Habwe Turnover.",0,0,0,7,0.708646567453693,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
7,1,"18:44",2324,2324,"SaBastian Townes missed Three Point Jumper.",0,0,0,0,0.716105070861968,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
8,1,"18:44",2324,2324,"Omar Habwe Defensive Rebound.",0,0,0,12,0.716105070861968,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
9,1,"18:32",2312,2312,"Vado Morse made Three Point Jumper. Assisted by Damian Chong Qui.",3,0,3,20,0.752639205638839,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
10,1,"18:12",2292,2292,"SaBastian Townes made Layup. Assisted by Taylor McHugh.",3,2,1,0,0.729746292311045,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
11,1,"18:12",2292,2292,"Foul on Malik Jefferson.",3,2,1,0,0.729746292311045,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
12,1,"18:12",2292,2292,"SaBastian Townes missed Free Throw.",3,2,1,0,0.729746292311045,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
13,1,"18:12",2292,2292,"Omar Habwe Defensive Rebound.",3,2,1,20,0.729746292311045,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
14,1,"17:52",2272,2272,"Jalen Gibbs missed Three Point Jumper.",3,2,1,0,0.729588459819946,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
15,1,"17:52",2272,2272,"Mt. St. Mary's Offensive Rebound.",3,2,1,32,0.729588459819946,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
16,1,"17:20",2240,2240,"Foul on Jalen Gibbs.",3,2,1,0,0.721406389759601,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
17,1,"17:20",2240,2240,"Jalen Gibbs Turnover.",3,2,1,19,0.721406389759601,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
18,1,"17:01",2221,2221,"SaBastian Townes missed Layup.",3,2,1,0,0.727611900244966,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
19,1,"17:01",2221,2221,"Omar Habwe Defensive Rebound.",3,2,1,6,0.727611900244966,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
20,1,"16:55",2215,2215,"Vado Morse missed Three Point Jumper.",3,2,1,0,0.732473471522125,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
21,1,"16:55",2215,2215,"SaBastian Townes Defensive Rebound.",3,2,1,24,0.732473471522125,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
22,1,"16:31",2191,2191,"SaBastian Townes missed Three Point Jumper.",3,2,1,0,0.737557415227769,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
23,1,"16:31",2191,2191,"Collin Nnamene Defensive Rebound.",3,2,1,11,0.737557415227769,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
24,1,"16:20",2180,2180,"Damian Chong Qui missed Jumper.",3,2,1,0,0.725093106551389,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
25,1,"16:20",2180,2180,"Damian Chong Qui Offensive Rebound.",3,2,1,16,0.725093106551389,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
26,1,"16:04",2164,2164,"Foul on Tanner Johnson.",3,2,1,6,0.721469421155206,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
27,1,"15:58",2158,2158,"Dee Barnes made Three Point Jumper. Assisted by Vado Morse.",6,2,4,18,0.784483591550714,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
28,1,"15:40",2140,2140,"Adam Grant missed Layup.",6,2,4,0,0.783985631047272,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
29,1,"15:40",2140,2140,"Collin Nnamene Block.",6,2,4,2,0.783985631047272,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
30,1,"15:38",2138,2138,"SaBastian Townes Offensive Rebound.",6,2,4,0,0.790313548860671,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
31,1,"15:38",2138,2138,"Foul on Omar Habwe.",6,2,4,0,0.790313548860671,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
32,1,"15:38",2138,2138,"Official TV Timeout",6,2,4,0,0.790313548860671,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
33,1,"15:38",2138,2138,"SaBastian Townes missed Free Throw.",6,2,4,0,0.790313548860671,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
34,1,"15:38",2138,2138,"Bryant Deadball Team Rebound.",6,2,4,0,0.790313548860671,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
35,1,"15:38",2138,2138,"SaBastian Townes missed Free Throw.",6,2,4,0,0.790313548860671,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
36,1,"15:38",2138,2138,"Omar Habwe Defensive Rebound.",6,2,4,24,0.790313548860671,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
37,1,"15:14",2114,2114,"Vado Morse made Layup.",8,2,6,15,0.826682283384856,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
38,1,"14:59",2099,2099,"Adam Grant made Three Point Jumper.",8,5,3,23,0.765052623006714,"Mt. St. Mary's","Bryant",4,4,0,0,4,"401088435",2019-01-10
