"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.715215894060012,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
2,1,"19:40",2380,2380,"Kalin Fisher missed Jumper.",0,0,0,0,0.712354446678105,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
3,1,"19:40",2380,2380,"Sadarius Bowser Block.",0,0,0,3,0.712354446678105,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
4,1,"19:37",2377,2377,"Phlandrous Fleming Jr. Defensive Rebound.",0,0,0,3,0.714855166811093,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
5,1,"19:34",2374,2374,"Foul on Jermaine Marrow.",0,0,0,25,0.714855166811093,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
6,1,"19:09",2349,2349,"Deontaye Buskey missed Three Point Jumper.",0,0,0,0,0.70251143750739,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
7,1,"19:09",2349,2349,"Deontaye Buskey Offensive Rebound.",0,0,0,2,0.70251143750739,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
8,1,"19:07",2347,2347,"Christian Keeling made Three Point Jumper. Assisted by Deontaye Buskey.",0,3,-3,19,0.643349541732427,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
9,1,"18:48",2328,2328,"Kalin Fisher missed Three Point Jumper.",0,3,-3,0,0.645956653700975,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
10,1,"18:48",2328,2328,"Charleston Southern Defensive Rebound.",0,3,-3,14,0.645956653700975,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
11,1,"18:34",2314,2314,"Sadarius Bowser made Jumper. Assisted by Phlandrous Fleming Jr..",0,5,-5,8,0.581022087508888,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
12,1,"18:26",2306,2306,"Jermaine Marrow made Three Point Jumper. Assisted by Greg Heckstall.",3,5,-2,8,0.652927100737387,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
13,1,"18:18",2298,2298,"Phlandrous Fleming Jr. Turnover.",3,5,-2,1,0.668375516597844,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
14,1,"18:17",2297,2297,"Akim Mitchell Steal.",3,5,-2,2,0.668375516597844,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
15,1,"18:15",2295,2295,"Jermaine Marrow made Layup. Assisted by Akim Mitchell.",5,5,0,22,0.710093763137596,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
16,1,"17:53",2273,2273,"Foul on Duncan LeXander.",5,5,0,0,0.708695110791952,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
17,1,"17:53",2273,2273,"Kalin Fisher made Layup. Assisted by Akim Mitchell.",7,5,2,3,0.749512925236902,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
18,1,"17:50",2270,2270,"Deontaye Buskey missed Layup.",7,5,2,0,0.749512925236902,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
19,1,"17:50",2270,2270,"Trevond Barnes Block.",7,5,2,3,0.749512925236902,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
20,1,"17:47",2267,2267,"Kalin Fisher Defensive Rebound.",7,5,2,2,0.760059271719169,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
21,1,"17:45",2265,2265,"Kalin Fisher missed Layup.",7,5,2,0,0.760059271719169,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
22,1,"17:45",2265,2265,"Phlandrous Fleming Jr. Block.",7,5,2,0,0.760059271719169,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
23,1,"17:45",2265,2265,"Hampton Offensive Rebound.",7,5,2,10,0.760059271719169,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
24,1,"17:35",2255,2255,"Christian Keeling missed Layup.",7,5,2,0,0.741934481830788,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
25,1,"17:35",2255,2255,"Kalin Fisher Defensive Rebound.",7,5,2,11,0.741934481830788,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
26,1,"17:24",2244,2244,"Jermaine Marrow made Three Point Jumper.",10,5,5,9,0.790476168739705,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
27,1,"17:15",2235,2235,"Foul on Kalin Fisher.",10,5,5,0,0.807095109497956,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
28,1,"17:15",2235,2235,"Travis McConico made Free Throw.",10,6,4,0,0.789067414078024,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
29,1,"17:15",2235,2235,"Travis McConico made Free Throw.",10,7,3,16,0.769835415049357,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
30,1,"16:59",2219,2219,"Akim Mitchell Turnover.",10,7,3,2,0.780563826630363,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
31,1,"16:57",2217,2217,"Christian Keeling Steal.",10,7,3,4,0.780563826630363,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
32,1,"16:53",2213,2213,"Deontaye Buskey missed Three Point Jumper.",10,7,3,0,0.780563826630363,"Hampton","Charleston Southern",4,4,0,0,4,"401088283",2019-01-10
