"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.693838407515773,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
2,1,"19:52",2392,2392,"Andres Ibarguen missed Layup.",0,0,0,3,0.693838407515773,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
3,1,"19:49",2389,2389,"Kamani Johnson Defensive Rebound.",0,0,0,15,0.691366371404101,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
4,1,"19:34",2374,2374,"Horace Wyatt Jr. Turnover.",0,0,0,0,0.694906670230839,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
5,1,"19:34",2374,2374,"Andres Ibarguen Steal.",0,0,0,20,0.694906670230839,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
6,1,"19:14",2354,2354,"Andres Ibarguen made Layup. Assisted by Edric Dennis.",2,0,2,1,0.736385949410805,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
7,1,"19:13",2353,2353,"Foul on Horace Wyatt Jr..",2,0,2,0,0.736385949410805,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
8,1,"19:13",2353,2353,"Andres Ibarguen made Free Throw.",3,0,3,27,0.753105619863913,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
9,1,"18:46",2326,2326,"Horace Wyatt Jr. missed Jumper.",3,0,3,3,0.760547450045202,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
10,1,"18:43",2323,2323,"Edric Dennis Defensive Rebound.",3,0,3,18,0.760547450045202,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
11,1,"18:25",2305,2305,"Tiandre Jackson-Young missed Jumper.",3,0,3,1,0.738222159548522,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
12,1,"18:24",2304,2304,"Ayoub Nouhi Offensive Rebound.",3,0,3,0,0.738222159548522,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
13,1,"18:24",2304,2304,"Foul on Rayjon Tucker.",3,0,3,4,0.738222159548522,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
14,1,"18:20",2300,2300,"Ayoub Nouhi made Three Point Jumper. Assisted by Andres Ibarguen.",6,0,6,19,0.791715384359749,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
15,1,"18:01",2281,2281,"Markquis Nowell missed Three Point Jumper.",6,0,6,4,0.799410866983078,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
16,1,"17:57",2277,2277,"Brian Warren Defensive Rebound.",6,0,6,4,0.804694449142676,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
17,1,"17:53",2273,2273,"Andres Ibarguen Turnover.",6,0,6,0,0.804694449142676,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
18,1,"17:53",2273,2273,"Rayjon Tucker Steal.",6,0,6,5,0.804694449142676,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
19,1,"17:48",2268,2268,"Foul on Tiandre Jackson-Young.",6,0,6,0,0.82496013807029,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
20,1,"17:48",2268,2268,"Rayjon Tucker made Free Throw.",6,1,5,0,0.806411414748956,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
21,1,"17:48",2268,2268,"Rayjon Tucker made Free Throw.",6,2,4,9,0.786406026981896,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
22,1,"17:39",2259,2259,"Brian Warren Turnover.",6,2,4,19,0.761027250170666,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
23,1,"17:20",2240,2240,"Foul on Brian Warren.",6,2,4,1,0.758977040071761,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
24,1,"17:19",2239,2239,"Nikola Maric made Free Throw.",6,3,3,0,0.752852298791183,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
25,1,"17:19",2239,2239,"Nikola Maric made Free Throw.",6,4,2,21,0.731442162528789,"UT Arlington","Little Rock",4,4,0,0,3.5,"401087863",2019-01-19
