"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.799643314952009,"Dartmouth","Sacred Heart",4,4,0,0,6.5,"401087521",2018-12-10
2,1,"19:43",2383,2383,"Chris Knight missed Jumper.",0,0,0,3,0.795639205197913,"Dartmouth","Sacred Heart",4,4,0,0,6.5,"401087521",2018-12-10
3,1,"19:40",2380,2380,"Aaron Clarke Defensive Rebound.",0,0,0,22,0.795639205197913,"Dartmouth","Sacred Heart",4,4,0,0,6.5,"401087521",2018-12-10
4,1,"19:18",2358,2358,"Kinnon LaRose made Layup.",0,2,-2,11,0.770028933676385,"Dartmouth","Sacred Heart",4,4,0,0,6.5,"401087521",2018-12-10
5,1,"19:07",2347,2347,"Brendan Barry made Three Point Jumper. Assisted by Chris Knight.",3,2,1,15,0.798370900854242,"Dartmouth","Sacred Heart",4,4,0,0,6.5,"401087521",2018-12-10
6,1,"18:52",2332,2332,"Sean Hoehn missed Layup.",3,2,1,2,0.804525736490956,"Dartmouth","Sacred Heart",4,4,0,0,6.5,"401087521",2018-12-10
7,1,"18:50",2330,2330,"Chris Knight Defensive Rebound.",3,2,1,0,0.804525736490956,"Dartmouth","Sacred Heart",4,4,0,0,6.5,"401087521",2018-12-10
8,1,"18:50",2330,2330,"Chris Knight Turnover.",3,2,1,8,0.804525736490956,"Dartmouth","Sacred Heart",4,4,0,0,6.5,"401087521",2018-12-10
9,1,"18:42",2322,2322,"E.J. Anosike Turnover.",3,2,1,21,0.810700834948829,"Dartmouth","Sacred Heart",4,4,0,0,6.5,"401087521",2018-12-10
10,1,"18:21",2301,2301,"Ian Sistare Turnover.",3,2,1,0,0.793926380376364,"Dartmouth","Sacred Heart",4,4,0,0,6.5,"401087521",2018-12-10
11,1,"18:21",2301,2301,"Jare'l Spellman Steal.",3,2,1,17,0.793926380376364,"Dartmouth","Sacred Heart",4,4,0,0,6.5,"401087521",2018-12-10
12,1,"18:04",2284,2284,"Sean Hoehn made Jumper.",3,4,-1,15,0.76313834784494,"Dartmouth","Sacred Heart",4,4,0,0,6.5,"401087521",2018-12-10
13,1,"17:49",2269,2269,"Chris Knight missed Three Point Jumper.",3,4,-1,4,0.771693993385035,"Dartmouth","Sacred Heart",4,4,0,0,6.5,"401087521",2018-12-10
14,1,"17:45",2265,2265,"Aaron Clarke Defensive Rebound.",3,4,-1,6,0.771693993385035,"Dartmouth","Sacred Heart",4,4,0,0,6.5,"401087521",2018-12-10
15,1,"17:39",2259,2259,"E.J. Anosike missed Three Point Jumper.",3,4,-1,4,0.764176281210712,"Dartmouth","Sacred Heart",4,4,0,0,6.5,"401087521",2018-12-10
16,1,"17:35",2255,2255,"James Foye Defensive Rebound.",3,4,-1,6,0.764176281210712,"Dartmouth","Sacred Heart",4,4,0,0,6.5,"401087521",2018-12-10
17,1,"17:29",2249,2249,"Adrease Jackson missed Three Point Jumper.",3,4,-1,6,0.760224176697609,"Dartmouth","Sacred Heart",4,4,0,0,6.5,"401087521",2018-12-10
18,1,"17:23",2243,2243,"Jare'l Spellman Defensive Rebound.",3,4,-1,18,0.760224176697609,"Dartmouth","Sacred Heart",4,4,0,0,6.5,"401087521",2018-12-10
19,1,"17:05",2225,2225,"Aaron Clarke missed Jumper.",3,4,-1,4,0.768795039522617,"Dartmouth","Sacred Heart",4,4,0,0,6.5,"401087521",2018-12-10
20,1,"17:01",2221,2221,"Ian Sistare Defensive Rebound.",3,4,-1,16,0.768795039522617,"Dartmouth","Sacred Heart",4,4,0,0,6.5,"401087521",2018-12-10
