"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,30,0.281069072883444,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
2,1,"19:30",2370,2670,"Rapolas Ivanauskas made Layup.",0,2,-2,29,0.267374498786918,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
3,1,"19:01",2341,2641,"Foul on KaVaughn Scott.",0,2,-2,0,0.262081114306167,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
4,1,"19:01",2341,2641,"KaVaughn Scott Turnover.",0,2,-2,22,0.262081114306167,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
5,1,"18:39",2319,2619,"Rapolas Ivanauskas missed Jumper.",0,2,-2,0,0.259361974545761,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
6,1,"18:39",2319,2619,"KaVaughn Scott Defensive Rebound.",0,2,-2,28,0.259361974545761,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
7,1,"18:11",2291,2591,"Andrew Kostecka missed Jumper.",0,2,-2,0,0.266122980871027,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
8,1,"18:11",2291,2591,"Rapolas Ivanauskas Defensive Rebound.",0,2,-2,8,0.266122980871027,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
9,1,"18:03",2283,2583,"Tucker Richardson missed Three Point Jumper.",0,2,-2,0,0.254535950407412,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
10,1,"18:03",2283,2583,"Isaiah Hart Defensive Rebound.",0,2,-2,28,0.254535950407412,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
11,1,"17:35",2255,2555,"Chuck Champion missed Three Point Jumper.",0,2,-2,0,0.274261990272263,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
12,1,"17:35",2255,2555,"KaVaughn Scott Offensive Rebound.",0,2,-2,12,0.274261990272263,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
13,1,"17:23",2243,2543,"Jaylin Andrews made Three Point Jumper. Assisted by KaVaughn Scott.",3,2,1,21,0.350433608751941,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
14,1,"17:02",2222,2522,"Will Rayman missed Three Point Jumper.",3,2,1,0,0.32777381937027,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
15,1,"17:02",2222,2522,"KaVaughn Scott Defensive Rebound.",3,2,1,7,0.32777381937027,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
16,1,"16:55",2215,2515,"Foul on KaVaughn Scott.",3,2,1,0,0.35181130566149,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
17,1,"16:55",2215,2515,"KaVaughn Scott Turnover.",3,2,1,29,0.35181130566149,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
18,1,"16:26",2186,2486,"Will Rayman missed Layup.",3,2,1,0,0.33218569371249,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
19,1,"16:26",2186,2486,"Casmir Ochiaka Defensive Rebound.",3,2,1,19,0.33218569371249,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
20,1,"16:07",2167,2467,"Chuck Champion missed Jumper.",3,2,1,0,0.332861827902518,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
21,1,"16:07",2167,2467,"Rapolas Ivanauskas Defensive Rebound.",3,2,1,25,0.332861827902518,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
22,1,"15:42",2142,2442,"Tucker Richardson missed Three Point Jumper.",3,2,1,0,0.335009531964908,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
23,1,"15:42",2142,2442,"Loyola (MD) Defensive Rebound.",3,2,1,4,0.335009531964908,"Loyola (MD)","Colgate",4,4,0,0,-4.5,"401088369",2019-01-26
