"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.5,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
2,1,"19:51",2391,2391,"Troymain Crosby Turnover.",0,0,0,17,0.510165246282501,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
3,1,"19:34",2374,2374,"Quentin Pough made Three Point Jumper. Assisted by Jordan Jackson.",0,3,-3,19,0.453094364133471,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
4,1,"19:15",2355,2355,"Khari Jabriel Allen missed Three Point Jumper.",0,3,-3,0,0.463819120611522,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
5,1,"19:15",2355,2355,"Troymain Crosby Offensive Rebound.",0,3,-3,7,0.463819120611522,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
6,1,"19:08",2348,2348,"Maurice Howard missed Three Point Jumper.",0,3,-3,0,0.444830291539119,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
7,1,"19:08",2348,2348,"Kortez Wade Defensive Rebound.",0,3,-3,11,0.444830291539119,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
8,1,"18:57",2337,2337,"Ke'Jerrick Taylor missed Three Point Jumper.",0,3,-3,0,0.446720797966838,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
9,1,"18:57",2337,2337,"DeShaw Andrews Defensive Rebound.",0,3,-3,8,0.446720797966838,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
10,1,"18:49",2329,2329,"Troymain Crosby Turnover.",0,3,-3,16,0.450319850617326,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
11,1,"18:33",2313,2313,"Jordan Jackson Turnover.",0,3,-3,1,0.433572365685198,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
12,1,"18:32",2312,2312,"DeShaw Andrews Steal.",0,3,-3,4,0.433572365685198,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
13,1,"18:28",2308,2308,"Khari Jabriel Allen Turnover.",0,3,-3,19,0.434776793628867,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
14,1,"18:09",2289,2289,"Kortez Wade Turnover.",0,3,-3,3,0.431193338884098,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
15,1,"18:06",2286,2286,"Devon Brewer Steal.",0,3,-3,10,0.431193338884098,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
16,1,"17:56",2276,2276,"Maurice Howard made Three Point Jumper. Assisted by Jael Scott.",3,3,0,25,0.520810099612655,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
17,1,"17:31",2251,2251,"Foul on Maurice Howard.",3,3,0,0,0.521357881204018,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
18,1,"17:31",2251,2251,"Jordan Jackson made Free Throw.",3,4,-1,0,0.497243441001101,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
19,1,"17:31",2251,2251,"Jordan Jackson made Free Throw.",3,5,-2,13,0.473141818021543,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
20,1,"17:18",2238,2238,"Foul on Corey Grimes.",3,5,-2,2,0.461726601030676,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
21,1,"17:16",2236,2236,"Jael Scott Turnover.",3,5,-2,2,0.461726601030676,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
22,1,"17:14",2234,2234,"Jordan Jackson Steal.",3,5,-2,18,0.461726601030676,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
23,1,"16:56",2216,2216,"Quentin Pough missed Jumper.",3,5,-2,0,0.462268957118807,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
24,1,"16:56",2216,2216,"Jael Scott Defensive Rebound.",3,5,-2,7,0.462268957118807,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
25,1,"16:49",2209,2209,"Maurice Howard missed Three Point Jumper.",3,5,-2,0,0.463178462166371,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
26,1,"16:49",2209,2209,"Corey Grimes Defensive Rebound.",3,5,-2,20,0.463178462166371,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
27,1,"16:29",2189,2189,"Quentin Pough missed Three Point Jumper.",3,5,-2,0,0.463781535291699,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
28,1,"16:29",2189,2189,"Khari Jabriel Allen Defensive Rebound.",3,5,-2,8,0.463781535291699,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
29,1,"16:21",2181,2181,"DeShaw Andrews missed Three Point Jumper.",3,5,-2,0,0.463781535291699,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
30,1,"16:21",2181,2181,"Jael Scott Offensive Rebound.",3,5,-2,25,0.463781535291699,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
31,1,"15:56",2156,2156,"Kobe Wilson made Jumper. Assisted by Troymain Crosby.",5,5,0,21,0.504452392554343,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
32,1,"15:35",2135,2135,"Jordan Jackson missed Three Point Jumper.",5,5,0,0,0.51231435395092,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
33,1,"15:35",2135,2135,"Ke'Jerrick Taylor Offensive Rebound.",5,5,0,6,0.51231435395092,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
34,1,"15:29",2129,2129,"Ke'Jerrick Taylor made Layup.",5,7,-2,21,0.451048186286503,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
35,1,"15:08",2108,2108,"Maurice Howard made Three Point Jumper. Assisted by Kobe Wilson.",8,7,1,20,0.538837057841269,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
36,1,"14:48",2088,2088,"Ke'Jerrick Taylor missed Three Point Jumper.",8,7,1,0,0.549971963938746,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
37,1,"14:48",2088,2088,"Corey Grimes Offensive Rebound.",8,7,1,11,0.549971963938746,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
38,1,"14:37",2077,2077,"Kortez Wade made Three Point Jumper. Assisted by Corey Grimes.",8,10,-2,7,0.45245662709499,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
39,1,"14:30",2070,2070,"Troymain Crosby Turnover.",8,10,-2,1,0.45245662709499,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
40,1,"14:29",2069,2069,"Jordan Jackson Steal.",8,10,-2,3,0.44427411652238,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
41,1,"14:26",2066,2066,"Jordan Jackson missed Layup.",8,10,-2,0,0.44427411652238,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
42,1,"14:26",2066,2066,"Kobe Wilson Block.",8,10,-2,1,0.44427411652238,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
43,1,"14:25",2065,2065,"Troymain Crosby Defensive Rebound.",8,10,-2,16,0.44427411652238,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
44,1,"14:09",2049,2049,"Reginal Johnson missed Jumper.",8,10,-2,0,0.445273624321509,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
45,1,"14:09",2049,2049,"Kobe Wilson Offensive Rebound.",8,10,-2,5,0.445273624321509,"Alcorn State","Rust",4,4,0,0,NA,"401088929",2018-12-01
