"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.646704862624161,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
2,1,"19:48",2388,2388,"Jaevin Cumberland made Layup.",2,0,2,16,0.659872811694962,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
3,1,"19:32",2372,2372,"Levi Bradley made Jumper.",2,2,0,24,0.651074086796818,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
4,1,"19:08",2348,2348,"Xavier Hill-Mais missed Three Point Jumper.",2,2,0,0,0.638231065367859,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
5,1,"19:08",2348,2348,"Brad Brechting Offensive Rebound.",2,2,0,15,0.638231065367859,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
6,1,"18:53",2333,2333,"Foul on Lacey James.",2,2,0,0,0.644231466797886,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
7,1,"18:53",2333,2333,"Brad Brechting made Free Throw.",3,2,1,0,0.665445076942818,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
8,1,"18:53",2333,2333,"Brad Brechting missed Free Throw.",3,2,1,0,0.665445076942818,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
9,1,"18:53",2333,2333,"Lacey James Defensive Rebound.",3,2,1,15,0.665445076942818,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
10,1,"18:38",2318,2318,"Eugene German made Layup.",3,4,-1,22,0.607243599502853,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
11,1,"18:16",2296,2296,"Jaevin Cumberland missed Three Point Jumper.",3,4,-1,0,0.624031454352788,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
12,1,"18:16",2296,2296,"Lacey James Defensive Rebound.",3,4,-1,10,0.624031454352788,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
13,1,"18:06",2286,2286,"Eugene German missed Layup.",3,4,-1,0,0.611129995475007,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
14,1,"18:06",2286,2286,"Lacey James Offensive Rebound.",3,4,-1,19,0.611129995475007,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
15,1,"17:47",2267,2267,"Levi Bradley made Layup. Assisted by Jaylen Key.",3,6,-3,34,0.559342570370873,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
16,1,"17:13",2233,2233,"Braden Norris missed Jumper.",3,6,-3,0,0.561669081769867,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
17,1,"17:13",2233,2233,"Oakland Deadball Team Rebound.",3,6,-3,3,0.561669081769867,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
18,1,"17:10",2230,2230,"Oakland  Turnover.",3,6,-3,13,0.561669081769867,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
19,1,"16:57",2217,2217,"Dante Thorpe made Layup.",3,8,-5,18,0.486703772322078,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
20,1,"16:39",2199,2199,"Foul on Levi Bradley.",3,8,-5,19,0.511612848410252,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
21,1,"16:20",2180,2180,"Xavier Hill-Mais missed Layup.",3,8,-5,0,0.508759980406933,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
22,1,"16:20",2180,2180,"Jaylen Key Defensive Rebound.",3,8,-5,11,0.508759980406933,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
23,1,"16:09",2169,2169,"Jaylen Key missed Layup.",3,8,-5,0,0.502067660446369,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
24,1,"16:09",2169,2169,"Jaylen Key Offensive Rebound.",3,8,-5,6,0.502067660446369,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
25,1,"16:03",2163,2163,"Rod Henry-Hayes made Jumper. Assisted by Jaylen Key.",3,10,-7,20,0.44698110953858,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
26,1,"15:43",2143,2143,"Jaevin Cumberland missed Jumper.",3,10,-7,0,0.472642061545019,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
27,1,"15:43",2143,2143,"Jaylen Key Defensive Rebound.",3,10,-7,10,0.472642061545019,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
28,1,"15:33",2133,2133,"Eugene German missed Three Point Jumper.",3,10,-7,0,0.428036891845439,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
29,1,"15:33",2133,2133,"Jaevin Cumberland Defensive Rebound.",3,10,-7,26,0.428036891845439,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
30,1,"15:07",2107,2107,"Braden Norris made Three Point Jumper. Assisted by James Beck.",6,10,-4,17,0.523015389957784,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
31,1,"14:50",2090,2090,"Levi Bradley made Three Point Jumper. Assisted by Dante Thorpe.",6,13,-7,17,0.417742719093193,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
32,1,"14:33",2073,2073,"Jaevin Cumberland missed Jumper.",6,13,-7,0,0.447394431852938,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
33,1,"14:33",2073,2073,"Rod Henry-Hayes Defensive Rebound.",6,13,-7,19,0.447394431852938,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
34,1,"14:14",2054,2054,"Levi Bradley made Three Point Jumper. Assisted by Dante Thorpe.",6,16,-10,25,0.346467096393488,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
35,1,"13:49",2029,2029,"Xavier Hill-Mais made Layup. Assisted by Braden Norris.",8,16,-8,26,0.370658698955034,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
36,1,"13:23",2003,2003,"Levi Bradley made Jumper. Assisted by Rod Henry-Hayes.",8,18,-10,15,0.35931444970626,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
37,1,"13:08",1988,1988,"Jaevin Cumberland Turnover.",8,18,-10,0,0.31881115930206,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
38,1,"13:08",1988,1988,"Dante Thorpe Steal.",8,18,-10,1,0.31881115930206,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
39,1,"13:07",1987,1987,"Foul on Jaevin Cumberland.",8,18,-10,0,0.31881115930206,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
40,1,"13:07",1987,1987,"Official TV Timeout",8,18,-10,3,0.31881115930206,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
41,1,"13:04",1984,1984,"Official TV Timeout",8,18,-10,27,0.31881115930206,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
42,1,"12:37",1957,1957,"Noah McCarty missed Layup.",8,18,-10,0,0.335101235079586,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
43,1,"12:37",1957,1957,"Northern Illinois Deadball Team Rebound.",8,18,-10,3,0.335101235079586,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
44,1,"12:34",1954,1954,"Northern Illinois  Turnover.",8,18,-10,11,0.335101235079586,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
45,1,"12:23",1943,1943,"Foul on Noah McCarty.",8,18,-10,9,0.324455352354307,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
46,1,"12:14",1934,1934,"Jaevin Cumberland missed Jumper.",8,18,-10,0,0.310276463194552,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
47,1,"12:14",1934,1934,"Noah McCarty Defensive Rebound.",8,18,-10,5,0.310276463194552,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
48,1,"12:09",1929,1929,"Austin Richie missed Three Point Jumper.",8,18,-10,0,0.32131590183659,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
49,1,"12:09",1929,1929,"Gairges Daow Offensive Rebound.",8,18,-10,2,0.32131590183659,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
50,1,"12:07",1927,1927,"Foul on Jaevin Cumberland.",8,18,-10,18,0.32131590183659,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
51,1,"11:49",1909,1909,"Jaylen Key missed Jumper.",8,18,-10,0,0.34528774664573,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
52,1,"11:49",1909,1909,"James Beck Defensive Rebound.",8,18,-10,15,0.34528774664573,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
53,1,"11:34",1894,1894,"Braden Norris made Three Point Jumper. Assisted by Jordan Nobles.",11,18,-7,15,0.404561037802216,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
54,1,"11:19",1879,1879,"Austin Richie made Three Point Jumper. Assisted by Zaire Mateen.",11,21,-10,14,0.327158069317461,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
55,1,"11:05",1865,1865,"Xavier Hill-Mais missed Jumper.",11,21,-10,0,0.316786271046507,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
56,1,"11:05",1865,1865,"Austin Richie Defensive Rebound.",11,21,-10,21,0.316786271046507,"Oakland","Northern Illinois",4,4,0,0,2.5,"401087377",2018-11-25
