"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.785623304600368,"Robert Morris","Mt. St. Mary's",4,4,0,0,6,"401087501",2019-01-05
2,1,"19:41",2381,2381,"Omar Habwe missed Three Point Jumper.",0,0,0,3,0.781755240149815,"Robert Morris","Mt. St. Mary's",4,4,0,0,6,"401087501",2019-01-05
3,1,"19:38",2378,2378,"Josh Williams Defensive Rebound.",0,0,0,14,0.78107514336136,"Robert Morris","Mt. St. Mary's",4,4,0,0,6,"401087501",2019-01-05
4,1,"19:24",2364,2364,"Matty McConnell made Three Point Jumper. Assisted by Josh Williams.",3,0,3,24,0.784578158918142,"Robert Morris","Mt. St. Mary's",4,4,0,0,6,"401087501",2019-01-05
5,1,"19:00",2340,2340,"Malik Jefferson made Layup.",3,2,1,20,0.78540999861349,"Robert Morris","Mt. St. Mary's",4,4,0,0,6,"401087501",2019-01-05
6,1,"18:40",2320,2320,"Yannis Mendy missed Layup.",3,2,1,3,0.798501144225377,"Robert Morris","Mt. St. Mary's",4,4,0,0,6,"401087501",2019-01-05
7,1,"18:37",2317,2317,"Omar Habwe Defensive Rebound.",3,2,1,22,0.778296717325161,"Robert Morris","Mt. St. Mary's",4,4,0,0,6,"401087501",2019-01-05
8,1,"18:15",2295,2295,"Omar Habwe missed Layup.",3,2,1,0,0.792787367814059,"Robert Morris","Mt. St. Mary's",4,4,0,0,6,"401087501",2019-01-05
9,1,"18:15",2295,2295,"Charles Bain Block.",3,2,1,4,0.792787367814059,"Robert Morris","Mt. St. Mary's",4,4,0,0,6,"401087501",2019-01-05
10,1,"18:11",2291,2291,"Josh Williams Defensive Rebound.",3,2,1,13,0.792787367814059,"Robert Morris","Mt. St. Mary's",4,4,0,0,6,"401087501",2019-01-05
11,1,"17:58",2278,2278,"Josh Williams missed Jumper.",3,2,1,2,0.792238967081107,"Robert Morris","Mt. St. Mary's",4,4,0,0,6,"401087501",2019-01-05
12,1,"17:56",2276,2276,"Yannis Mendy Offensive Rebound.",3,2,1,4,0.792238967081107,"Robert Morris","Mt. St. Mary's",4,4,0,0,6,"401087501",2019-01-05
13,1,"17:52",2272,2272,"Matty McConnell made Three Point Jumper. Assisted by Josh Williams.",6,2,4,20,0.838744552642886,"Robert Morris","Mt. St. Mary's",4,4,0,0,6,"401087501",2019-01-05
