"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.753398478938886,"Sacred Heart","St. Francis (BKN)",4,4,0,0,5,"401087529",2019-02-02
2,1,"19:31",2371,2371,"Koreem Ozier missed Jumper.",0,0,0,0,0.75064780749467,"Sacred Heart","St. Francis (BKN)",4,4,0,0,5,"401087529",2019-02-02
3,1,"19:31",2371,2371,"Koreem Ozier Offensive Rebound.",0,0,0,0,0.75064780749467,"Sacred Heart","St. Francis (BKN)",4,4,0,0,5,"401087529",2019-02-02
4,1,"19:31",2371,2371,"Glenn Sanabria Block.",0,0,0,39,0.75064780749467,"Sacred Heart","St. Francis (BKN)",4,4,0,0,5,"401087529",2019-02-02
5,1,"18:52",2332,2332,"Sacred Heart  Turnover.",0,0,0,4,0.74490788343923,"Sacred Heart","St. Francis (BKN)",4,4,0,0,5,"401087529",2019-02-02
6,1,"18:48",2328,2328,"Deniz Celen missed Jumper.",0,0,0,5,0.750913667043152,"Sacred Heart","St. Francis (BKN)",4,4,0,0,5,"401087529",2019-02-02
7,1,"18:43",2323,2323,"Koreem Ozier Defensive Rebound.",0,0,0,10,0.750913667043152,"Sacred Heart","St. Francis (BKN)",4,4,0,0,5,"401087529",2019-02-02
8,1,"18:33",2313,2313,"Sean Hoehn missed Jumper.",0,0,0,0,0.729900887337583,"Sacred Heart","St. Francis (BKN)",4,4,0,0,5,"401087529",2019-02-02
9,1,"18:33",2313,2313,"E.J. Anosike Offensive Rebound.",0,0,0,8,0.729900887337583,"Sacred Heart","St. Francis (BKN)",4,4,0,0,5,"401087529",2019-02-02
10,1,"18:25",2305,2305,"Sean Hoehn missed Layup.",0,0,0,3,0.732612867179006,"Sacred Heart","St. Francis (BKN)",4,4,0,0,5,"401087529",2019-02-02
11,1,"18:22",2302,2302,"Jare'l Spellman Offensive Rebound.",0,0,0,1,0.732612867179006,"Sacred Heart","St. Francis (BKN)",4,4,0,0,5,"401087529",2019-02-02
12,1,"18:21",2301,2301,"Jare'l Spellman missed Layup.",0,0,0,3,0.732612867179006,"Sacred Heart","St. Francis (BKN)",4,4,0,0,5,"401087529",2019-02-02
13,1,"18:18",2298,2298,"Deniz Celen Defensive Rebound.",0,0,0,18,0.745840994671575,"Sacred Heart","St. Francis (BKN)",4,4,0,0,5,"401087529",2019-02-02
14,1,"18:00",2280,2280,"Rosel Hurley Turnover.",0,0,0,7,0.7366581249141,"Sacred Heart","St. Francis (BKN)",4,4,0,0,5,"401087529",2019-02-02
