"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.923771240571691,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
2,1,"19:40",2380,2380,"Kyle Zunic missed Three Point Jumper.",0,0,0,0,0.920122992799509,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
3,1,"19:40",2380,2380,"LJ Thorpe Defensive Rebound.",0,0,0,24,0.920122992799509,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
4,1,"19:16",2356,2356,"Donovan Gilmore missed Jumper.",0,0,0,0,0.91913575826874,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
5,1,"19:16",2356,2356,"Kyle Zunic Defensive Rebound.",0,0,0,21,0.91913575826874,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
6,1,"18:55",2335,2335,"Bjorn Broman missed Three Point Jumper.",0,0,0,0,0.913494501213278,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
7,1,"18:55",2335,2335,"Bjorn Broman Offensive Rebound.",0,0,0,19,0.913494501213278,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
8,1,"18:36",2316,2316,"Bjorn Broman missed Three Point Jumper.",0,0,0,0,0.903081405266795,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
9,1,"18:36",2316,2316,"Winthrop Offensive Rebound.",0,0,0,8,0.903081405266795,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
10,1,"18:28",2308,2308,"Josh Ferguson made Dunk. Assisted by Micheal Anumba.",2,0,2,22,0.92064850758696,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
11,1,"18:06",2286,2286,"Coty Jude missed Three Point Jumper.",2,0,2,0,0.924658757795343,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
12,1,"18:06",2286,2286,"UNC Asheville Offensive Rebound.",2,0,2,15,0.924658757795343,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
13,1,"17:51",2271,2271,"Tajion Jones missed Three Point Jumper.",2,0,2,0,0.926682888839357,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
14,1,"17:51",2271,2271,"Kyle Zunic Defensive Rebound.",2,0,2,3,0.926682888839357,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
15,1,"17:48",2268,2268,"Foul on Coty Jude.",2,0,2,22,0.932891680679055,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
16,1,"17:26",2246,2246,"Kyle Zunic missed Three Point Jumper.",2,0,2,0,0.914730083082576,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
17,1,"17:26",2246,2246,"LJ Thorpe Defensive Rebound.",2,0,2,2,0.914730083082576,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
18,1,"17:24",2244,2244,"Foul on Josh Ferguson.",2,0,2,15,0.914730083082576,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
19,1,"17:09",2229,2229,"Donovan Gilmore missed Jumper.",2,0,2,0,0.92580662693478,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
20,1,"17:09",2229,2229,"Micheal Anumba Defensive Rebound.",2,0,2,14,0.92580662693478,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
21,1,"16:55",2215,2215,"Nych Smith missed Jumper.",2,0,2,0,0.924660238158995,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
22,1,"16:55",2215,2215,"Donovan Gilmore Defensive Rebound.",2,0,2,7,0.924660238158995,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
23,1,"16:48",2208,2208,"LJ Thorpe missed Three Point Jumper.",2,0,2,0,0.924120172357151,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
24,1,"16:48",2208,2208,"Kyle Zunic Defensive Rebound.",2,0,2,14,0.924120172357151,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
25,1,"16:34",2194,2194,"Bjorn Broman made Three Point Jumper. Assisted by Nych Smith.",5,0,5,27,0.949463100879513,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
26,1,"16:07",2167,2167,"Devon Baker missed Jumper.",5,0,5,0,0.942007933959493,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
27,1,"16:07",2167,2167,"Donovan Gilmore Offensive Rebound.",5,0,5,16,0.942007933959493,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
28,1,"15:51",2151,2151,"LJ Thorpe missed Three Point Jumper.",5,0,5,0,0.944552409505381,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
29,1,"15:51",2151,2151,"Nych Smith Defensive Rebound.",5,0,5,3,0.944552409505381,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
30,1,"15:48",2148,2148,"Foul on Donovan Gilmore.",5,0,5,0,0.94289407345271,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
31,1,"15:48",2148,2148,"Official TV Timeout",5,0,5,15,0.94289407345271,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
32,1,"15:33",2133,2133,"Austin Awad missed Three Point Jumper.",5,0,5,0,0.946161316041991,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
33,1,"15:33",2133,2133,"Bjorn Broman Offensive Rebound.",5,0,5,13,0.946161316041991,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
34,1,"15:20",2120,2120,"Nych Smith missed Three Point Jumper.",5,0,5,0,0.94288683307955,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
35,1,"15:20",2120,2120,"Bjorn Broman Offensive Rebound.",5,0,5,16,0.94288683307955,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
36,1,"15:04",2104,2104,"Bjorn Broman made Three Point Jumper. Assisted by Jermaine Ukaegbu.",8,0,8,1,0.956996299649251,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
37,1,"15:03",2103,2103,"Foul on Devon Baker.",8,0,8,0,0.956996299649251,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
38,1,"15:03",2103,2103,"Bjorn Broman missed Free Throw.",8,0,8,0,0.956996299649251,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
39,1,"15:03",2103,2103,"Luke Lawson Defensive Rebound.",8,0,8,28,0.956996299649251,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
40,1,"14:35",2075,2075,"Devon Baker missed Jumper.",8,0,8,0,0.957816820811557,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
41,1,"14:35",2075,2075,"Austin Awad Defensive Rebound.",8,0,8,9,0.957816820811557,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
42,1,"14:26",2066,2066,"Adam Pickett made Layup.",10,0,10,1,0.967353206115453,"Winthrop","UNC Asheville",4,4,0,0,21,"401088304",2019-01-21
43,1,"14:25",2065,2065,"UNC Asheville  Timeout",10,0,10,19,0.967353206115453,"Winthrop","UNC Asheville",3,4,1,0,21,"401088304",2019-01-21
44,1,"14:06",2046,2046,"Luke Lawson missed Three Point Jumper.",10,0,10,0,0.962655235195774,"Winthrop","UNC Asheville",3,4,1,0,21,"401088304",2019-01-21
45,1,"14:06",2046,2046,"UNC Asheville Offensive Rebound.",10,0,10,5,0.962655235195774,"Winthrop","UNC Asheville",3,4,1,0,21,"401088304",2019-01-21
46,1,"14:01",2041,2041,"LJ Thorpe Turnover.",10,0,10,28,0.962655235195774,"Winthrop","UNC Asheville",3,4,1,0,21,"401088304",2019-01-21
47,1,"13:33",2013,2013,"Adam Pickett Turnover.",10,0,10,2,0.966912800348423,"Winthrop","UNC Asheville",3,4,1,0,21,"401088304",2019-01-21
48,1,"13:31",2011,2011,"Luke Lawson Steal.",10,0,10,4,0.966912800348423,"Winthrop","UNC Asheville",3,4,1,0,21,"401088304",2019-01-21
49,1,"13:27",2007,2007,"Cress Worthy Turnover.",10,0,10,0,0.963490261584277,"Winthrop","UNC Asheville",3,4,1,0,21,"401088304",2019-01-21
50,1,"13:27",2007,2007,"Foul on Cress Worthy.",10,0,10,10,0.963490261584277,"Winthrop","UNC Asheville",3,4,1,0,21,"401088304",2019-01-21
51,1,"13:17",1997,1997,"Foul on Stephen Edoka.",10,0,10,19,0.971103899461724,"Winthrop","UNC Asheville",3,4,0,0,21,"401088304",2019-01-21
52,1,"12:58",1978,1978,"Jermaine Ukaegbu missed Dunk.",10,0,10,0,0.971831648707315,"Winthrop","UNC Asheville",3,4,0,0,21,"401088304",2019-01-21
53,1,"12:58",1978,1978,"Stephen Edoka Block.",10,0,10,2,0.971831648707315,"Winthrop","UNC Asheville",3,4,0,0,21,"401088304",2019-01-21
54,1,"12:56",1976,1976,"Luke Lawson Defensive Rebound.",10,0,10,23,0.971831648707315,"Winthrop","UNC Asheville",3,4,0,0,21,"401088304",2019-01-21
55,1,"12:33",1953,1953,"Devon Baker missed Three Point Jumper.",10,0,10,0,0.967544559278805,"Winthrop","UNC Asheville",3,4,0,0,21,"401088304",2019-01-21
56,1,"12:33",1953,1953,"Jermaine Ukaegbu Defensive Rebound.",10,0,10,8,0.967544559278805,"Winthrop","UNC Asheville",3,4,0,0,21,"401088304",2019-01-21
57,1,"12:25",1945,1945,"Charles Falden made Three Point Jumper. Assisted by Nych Smith.",13,0,13,33,0.978114538935732,"Winthrop","UNC Asheville",3,4,0,0,21,"401088304",2019-01-21
58,1,"11:52",1912,1912,"Devon Baker missed Three Point Jumper.",13,0,13,0,0.98000913846618,"Winthrop","UNC Asheville",3,4,0,0,21,"401088304",2019-01-21
59,1,"11:52",1912,1912,"Tajion Jones Offensive Rebound.",13,0,13,18,0.98000913846618,"Winthrop","UNC Asheville",3,4,0,0,21,"401088304",2019-01-21
60,1,"11:34",1894,1894,"Devon Baker made Jumper.",13,2,11,11,0.973172804470565,"Winthrop","UNC Asheville",3,4,0,0,21,"401088304",2019-01-21
61,1,"11:23",1883,1883,"Austin Awad missed Three Point Jumper.",13,2,11,0,0.971689967236478,"Winthrop","UNC Asheville",3,4,0,0,21,"401088304",2019-01-21
62,1,"11:23",1883,1883,"Jermaine Ukaegbu Offensive Rebound.",13,2,11,5,0.971689967236478,"Winthrop","UNC Asheville",3,4,0,0,21,"401088304",2019-01-21
63,1,"11:18",1878,1878,"Official TV Timeout",13,2,11,8,0.970405861420491,"Winthrop","UNC Asheville",3,4,0,0,21,"401088304",2019-01-21
64,1,"11:10",1870,1870,"Nych Smith made Three Point Jumper. Assisted by Charles Falden.",16,2,14,30,0.97941841915957,"Winthrop","UNC Asheville",3,4,0,0,21,"401088304",2019-01-21
65,1,"10:40",1840,1840,"Foul on Charles Falden.",16,2,14,0,0.978830780658628,"Winthrop","UNC Asheville",3,4,0,0,21,"401088304",2019-01-21
66,1,"10:40",1840,1840,"Stephen Edoka made Free Throw.",16,3,13,0,0.976106227890444,"Winthrop","UNC Asheville",3,4,0,0,21,"401088304",2019-01-21
67,1,"10:40",1840,1840,"Stephen Edoka made Free Throw.",16,4,12,14,0.973040673622221,"Winthrop","UNC Asheville",3,4,0,0,21,"401088304",2019-01-21
