"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.262021652704736,"UT Arlington","Georgia Southern",4,4,0,0,-5,"401087943",2019-01-05
2,1,"19:37",2377,2377,"Radshad Davis Turnover.",0,0,0,0,0.287474931711474,"UT Arlington","Georgia Southern",4,4,0,0,-5,"401087943",2019-01-05
3,1,"19:37",2377,2377,"Simeon Carter Steal.",0,0,0,1,0.287474931711474,"UT Arlington","Georgia Southern",4,4,0,0,-5,"401087943",2019-01-05
4,1,"19:36",2376,2376,"Foul on Andres Ibarguen.",0,0,0,11,0.287474931711474,"UT Arlington","Georgia Southern",4,4,0,0,-5,"401087943",2019-01-05
5,1,"19:25",2365,2365,"David-Lee Jones Jr missed Three Point Jumper.",0,0,0,2,0.27915432709268,"UT Arlington","Georgia Southern",4,4,0,0,-5,"401087943",2019-01-05
6,1,"19:23",2363,2363,"Pedro Castro Defensive Rebound.",0,0,0,4,0.27915432709268,"UT Arlington","Georgia Southern",4,4,0,0,-5,"401087943",2019-01-05
7,1,"19:19",2359,2359,"Foul on David Azore.",0,0,0,0,0.290124828184663,"UT Arlington","Georgia Southern",4,4,0,0,-5,"401087943",2019-01-05
8,1,"19:19",2359,2359,"David Azore Turnover.",0,0,0,22,0.290124828184663,"UT Arlington","Georgia Southern",4,4,0,0,-5,"401087943",2019-01-05
9,1,"18:57",2337,2337,"Isaiah Crawley missed Jumper.",0,0,0,4,0.281662488948927,"UT Arlington","Georgia Southern",4,4,0,0,-5,"401087943",2019-01-05
10,1,"18:53",2333,2333,"David Azore Defensive Rebound.",0,0,0,25,0.281662488948927,"UT Arlington","Georgia Southern",4,4,0,0,-5,"401087943",2019-01-05
11,1,"18:28",2308,2308,"Pedro Castro missed Jumper.",0,0,0,3,0.281789982843554,"UT Arlington","Georgia Southern",4,4,0,0,-5,"401087943",2019-01-05
12,1,"18:25",2305,2305,"Quan Jackson Defensive Rebound.",0,0,0,5,0.281789982843554,"UT Arlington","Georgia Southern",4,4,0,0,-5,"401087943",2019-01-05
13,1,"18:20",2300,2300,"Quan Jackson missed Jumper.",0,0,0,3,0.281789982843554,"UT Arlington","Georgia Southern",4,4,0,0,-5,"401087943",2019-01-05
14,1,"18:17",2297,2297,"Simeon Carter Offensive Rebound.",0,0,0,1,0.287365261014936,"UT Arlington","Georgia Southern",4,4,0,0,-5,"401087943",2019-01-05
15,1,"18:16",2296,2296,"Simeon Carter missed Layup.",0,0,0,5,0.287365261014936,"UT Arlington","Georgia Southern",4,4,0,0,-5,"401087943",2019-01-05
