"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.693838407515773,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
2,1,"19:33",2373,2373,"Jay Jay Chandler made Layup. Assisted by TJ Starks.",0,2,-2,11,0.653149524997639,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
3,1,"19:22",2362,2362,"Foul on Noah Dickerson.",0,2,-2,0,0.664672088027155,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
4,1,"19:22",2362,2362,"Noah Dickerson Turnover.",0,2,-2,17,0.664672088027155,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
5,1,"19:05",2345,2345,"Brandon Mahan missed Jumper.",0,2,-2,0,0.642218131802009,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
6,1,"19:05",2345,2345,"David Crisp Defensive Rebound.",0,2,-2,9,0.642218131802009,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
7,1,"18:56",2336,2336,"Matisse Thybulle missed Three Point Jumper.",0,2,-2,0,0.646852449528779,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
8,1,"18:56",2336,2336,"Savion Flagg Defensive Rebound.",0,2,-2,8,0.646852449528779,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
9,1,"18:48",2328,2328,"Foul on Matisse Thybulle.",0,2,-2,24,0.649270420969168,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
10,1,"18:24",2304,2304,"Brandon Mahan missed Jumper.",0,2,-2,0,0.631619041120065,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
11,1,"18:24",2304,2304,"Christian Mekowulu Offensive Rebound.",0,2,-2,7,0.631619041120065,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
12,1,"18:17",2297,2297,"Foul on Sam Timmins.",0,2,-2,1,0.647054390309244,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
13,1,"18:16",2296,2296,"Christian Mekowulu made Free Throw.",0,3,-3,0,0.624482940602593,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
14,1,"18:16",2296,2296,"Christian Mekowulu missed Free Throw.",0,3,-3,0,0.624482940602593,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
15,1,"18:16",2296,2296,"Noah Dickerson Defensive Rebound.",0,3,-3,11,0.624482940602593,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
16,1,"18:05",2285,2285,"David Crisp missed Three Point Jumper.",0,3,-3,0,0.608033426106292,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
17,1,"18:05",2285,2285,"Washington Offensive Rebound.",0,3,-3,18,0.608033426106292,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
18,1,"17:47",2267,2267,"Noah Dickerson missed Layup.",0,3,-3,0,0.608058585728257,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
19,1,"17:47",2267,2267,"Christian Mekowulu Block.",0,3,-3,1,0.608058585728257,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
20,1,"17:46",2266,2266,"Jay Jay Chandler Defensive Rebound.",0,3,-3,23,0.608058585728257,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
21,1,"17:23",2243,2243,"Savion Flagg made Jumper. Assisted by TJ Starks.",0,5,-5,21,0.574514117389276,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
22,1,"17:02",2222,2222,"Jaylen Nowell missed Layup.",0,5,-5,0,0.56828324620723,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
23,1,"17:02",2222,2222,"Jaylen Nowell Offensive Rebound.",0,5,-5,2,0.56828324620723,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
24,1,"17:00",2220,2220,"Jaylen Nowell made Layup.",2,5,-3,1,0.617614547660331,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
25,1,"16:59",2219,2219,"Foul on Savion Flagg.",2,5,-3,0,0.597326558038254,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
26,1,"16:59",2219,2219,"Jaylen Nowell made Free Throw.",3,5,-2,20,0.628365557094765,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
27,1,"16:39",2199,2199,"Christian Mekowulu missed Layup.",3,5,-2,0,0.643450387657354,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
28,1,"16:39",2199,2199,"Hameir Wright Block.",3,5,-2,16,0.643450387657354,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
29,1,"16:23",2183,2183,"Brandon Mahan Offensive Rebound.",3,5,-2,8,0.634633699170811,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
30,1,"16:15",2175,2175,"Savion Flagg Turnover.",3,5,-2,3,0.627722074376046,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
31,1,"16:12",2172,2172,"Hameir Wright Steal.",3,5,-2,2,0.627722074376046,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
32,1,"16:10",2170,2170,"David Crisp missed Jumper.",3,5,-2,0,0.627722074376046,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
33,1,"16:10",2170,2170,"Savion Flagg Defensive Rebound.",3,5,-2,4,0.627722074376046,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
34,1,"16:06",2166,2166,"Jay Jay Chandler made Three Point Jumper.",3,8,-5,7,0.549180117337589,"Washington","Texas A&M",6,6,0,0,3.5,"401087179",2018-11-20
35,1,"15:59",2159,2159,"Foul on Christian Mekowulu.",3,8,-5,0,0.530896291378649,"Washington","Texas A&M",6,6,1,0,3.5,"401087179",2018-11-20
36,1,"15:59",2159,2159,"Washington  Timeout",3,8,-5,0,0.530896291378649,"Washington","Texas A&M",5,6,1,0,3.5,"401087179",2018-11-20
37,1,"15:59",2159,2159,"Jaylen Nowell missed Three Point Jumper.",3,8,-5,0,0.530896291378649,"Washington","Texas A&M",5,6,1,0,3.5,"401087179",2018-11-20
38,1,"15:59",2159,2159,"Washington Deadball Team Rebound.",3,8,-5,0,0.530896291378649,"Washington","Texas A&M",5,6,1,0,3.5,"401087179",2018-11-20
39,1,"15:59",2159,2159,"Foul on Christian Mekowulu.",3,8,-5,3,0.530896291378649,"Washington","Texas A&M",5,6,1,0,3.5,"401087179",2018-11-20
40,1,"15:56",2156,2156,"Jaylen Nowell missed Layup.",3,8,-5,0,0.530896291378649,"Washington","Texas A&M",5,6,1,0,3.5,"401087179",2018-11-20
41,1,"15:56",2156,2156,"Brandon Mahan Defensive Rebound.",3,8,-5,21,0.530896291378649,"Washington","Texas A&M",5,6,1,0,3.5,"401087179",2018-11-20
42,1,"15:35",2135,2135,"Savion Flagg Turnover.",3,8,-5,2,0.536115620098207,"Washington","Texas A&M",5,6,1,0,3.5,"401087179",2018-11-20
43,1,"15:33",2133,2133,"Matisse Thybulle Steal.",3,8,-5,5,0.536115620098207,"Washington","Texas A&M",5,6,1,0,3.5,"401087179",2018-11-20
44,1,"15:28",2128,2128,"Matisse Thybulle missed Three Point Jumper.",3,8,-5,0,0.538940936636116,"Washington","Texas A&M",5,6,1,0,3.5,"401087179",2018-11-20
45,1,"15:28",2128,2128,"Jay Jay Chandler Defensive Rebound.",3,8,-5,8,0.538940936636116,"Washington","Texas A&M",5,6,1,0,3.5,"401087179",2018-11-20
46,1,"15:20",2120,2120,"Foul on Matisse Thybulle.",3,8,-5,11,0.538940936636116,"Washington","Texas A&M",5,6,1,0,3.5,"401087179",2018-11-20
47,1,"15:09",2109,2109,"Jay Jay Chandler missed Free Throw.",3,8,-5,0,0.541950166062822,"Washington","Texas A&M",5,6,1,0,3.5,"401087179",2018-11-20
48,1,"15:09",2109,2109,"Texas A&M Deadball Team Rebound.",3,8,-5,0,0.541950166062822,"Washington","Texas A&M",5,6,1,0,3.5,"401087179",2018-11-20
49,1,"15:09",2109,2109,"Jay Jay Chandler made Free Throw.",3,9,-6,18,0.514024982947495,"Washington","Texas A&M",5,6,1,0,3.5,"401087179",2018-11-20
50,1,"14:51",2091,2091,"Noah Dickerson made Layup.",5,9,-4,1,0.555734570627331,"Washington","Texas A&M",5,6,0,0,3.5,"401087179",2018-11-20
51,1,"14:50",2090,2090,"Foul on Josh Nebo.",5,9,-4,0,0.555734570627331,"Washington","Texas A&M",5,6,0,0,3.5,"401087179",2018-11-20
52,1,"14:50",2090,2090,"Noah Dickerson made Free Throw.",6,9,-3,18,0.586111049396656,"Washington","Texas A&M",5,6,0,0,3.5,"401087179",2018-11-20
53,1,"14:32",2072,2072,"Brandon Mahan missed Layup.",6,9,-3,0,0.601667295217964,"Washington","Texas A&M",5,6,0,0,3.5,"401087179",2018-11-20
54,1,"14:32",2072,2072,"Hameir Wright Block.",6,9,-3,1,0.601667295217964,"Washington","Texas A&M",5,6,0,0,3.5,"401087179",2018-11-20
55,1,"14:31",2071,2071,"TJ Starks Offensive Rebound.",6,9,-3,4,0.601667295217964,"Washington","Texas A&M",5,6,0,0,3.5,"401087179",2018-11-20
