"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.834331373184416,"Wagner","St. Francis (BKN)",4,4,0,0,8,"401087794",2019-01-05
2,1,"19:40",2380,2380,"Foul on Yaradyah Evans.",0,0,0,8,0.830110427792434,"Wagner","St. Francis (BKN)",4,4,0,0,8,"401087794",2019-01-05
3,1,"19:32",2372,2372,"Elijah Davis missed Jumper.",0,0,0,0,0.827610358429079,"Wagner","St. Francis (BKN)",4,4,0,0,8,"401087794",2019-01-05
4,1,"19:32",2372,2372,"St. Francis (BKN) Defensive Rebound.",0,0,0,25,0.827610358429079,"Wagner","St. Francis (BKN)",4,4,0,0,8,"401087794",2019-01-05
5,1,"19:07",2347,2347,"Yaradyah Evans Turnover.",0,0,0,11,0.81769189552758,"Wagner","St. Francis (BKN)",4,4,0,0,8,"401087794",2019-01-05
6,1,"18:56",2336,2336,"Nigel Jackson Turnover.",0,0,0,15,0.823161177059261,"Wagner","St. Francis (BKN)",4,4,0,0,8,"401087794",2019-01-05
7,1,"18:41",2321,2321,"Yaradyah Evans Turnover.",0,0,0,2,0.826090584283856,"Wagner","St. Francis (BKN)",4,4,0,0,8,"401087794",2019-01-05
8,1,"18:39",2319,2319,"Elijah Davis Steal.",0,0,0,3,0.808938339642722,"Wagner","St. Francis (BKN)",4,4,0,0,8,"401087794",2019-01-05
9,1,"18:36",2316,2316,"Romone Saunders made Three Point Jumper. Assisted by Chase Freeman.",3,0,3,23,0.850406044616764,"Wagner","St. Francis (BKN)",4,4,0,0,8,"401087794",2019-01-05
10,1,"18:13",2293,2293,"Glenn Sanabria Turnover.",3,0,3,18,0.861756316332246,"Wagner","St. Francis (BKN)",4,4,0,0,8,"401087794",2019-01-05
11,1,"17:55",2275,2275,"Nigel Jackson Turnover.",3,0,3,0,0.86252900132833,"Wagner","St. Francis (BKN)",4,4,0,0,8,"401087794",2019-01-05
12,1,"17:55",2275,2275,"Foul on Nigel Jackson.",3,0,3,13,0.86252900132833,"Wagner","St. Francis (BKN)",4,4,0,0,8,"401087794",2019-01-05
13,1,"17:42",2262,2262,"Deniz Celen missed Three Point Jumper.",3,0,3,0,0.873282925716577,"Wagner","St. Francis (BKN)",4,4,0,0,8,"401087794",2019-01-05
14,1,"17:42",2262,2262,"Romone Saunders Defensive Rebound.",3,0,3,11,0.873282925716577,"Wagner","St. Francis (BKN)",4,4,0,0,8,"401087794",2019-01-05
