"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.5,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
2,1,"19:43",2383,2383,"Adam Pickett made Three Point Jumper. Assisted by Kyle Zunic.",3,0,3,20,0.536023447660905,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
3,1,"19:23",2363,2363,"Jamesio Rhine missed Jumper.",3,0,3,0,0.534646419293771,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
4,1,"19:23",2363,2363,"Adam Pickett Defensive Rebound.",3,0,3,9,0.534646419293771,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
5,1,"19:14",2354,2354,"Adam Pickett missed Jumper.",3,0,3,0,0.594568159354025,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
6,1,"19:14",2354,2354,"Adam Pickett Offensive Rebound.",3,0,3,5,0.594568159354025,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
7,1,"19:09",2349,2349,"Kyle Zunic made Three Point Jumper. Assisted by Adam Pickett.",6,0,6,25,0.642557253400897,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
8,1,"18:44",2324,2324,"Jamesio Rhine missed Jumper.",6,0,6,0,0.684029135342614,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
9,1,"18:44",2324,2324,"Toure Fudge Offensive Rebound.",6,0,6,9,0.684029135342614,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
10,1,"18:35",2315,2315,"Naequon Newman Turnover.",6,0,6,0,0.649467128617163,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
11,1,"18:35",2315,2315,"Kyle Zunic Steal.",6,0,6,19,0.649467128617163,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
12,1,"18:16",2296,2296,"Bjorn Broman missed Three Point Jumper.",6,0,6,0,0.661311999203196,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
13,1,"18:16",2296,2296,"Adam Pickett Offensive Rebound.",6,0,6,12,0.661311999203196,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
14,1,"18:04",2284,2284,"Adam Pickett made Jumper.",8,0,8,0,0.706046541067156,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
15,1,"18:04",2284,2284,"Foul on Jamesio Rhine.",8,0,8,0,0.706046541067156,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
16,1,"18:04",2284,2284,"Adam Pickett made Free Throw.",9,0,9,10,0.727326434602856,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
17,1,"17:54",2274,2274,"Bryant Bernard missed Jumper.",9,0,9,0,0.733922200136422,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
18,1,"17:54",2274,2274,"Bjorn Broman Block.",9,0,9,1,0.733922200136422,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
19,1,"17:53",2273,2273,"Bjorn Broman Defensive Rebound.",9,0,9,6,0.733922200136422,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
20,1,"17:47",2267,2267,"Adam Pickett Turnover.",9,0,9,1,0.766763592182075,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
21,1,"17:46",2266,2266,"Naequon Newman Steal.",9,0,9,2,0.766763592182075,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
22,1,"17:44",2264,2264,"Bryant Bernard missed Layup.",9,0,9,0,0.766763592182075,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
23,1,"17:44",2264,2264,"Bjorn Broman Defensive Rebound.",9,0,9,10,0.766763592182075,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
24,1,"17:34",2254,2254,"Bjorn Broman missed Three Point Jumper.",9,0,9,0,0.721933463135802,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
25,1,"17:34",2254,2254,"Hiwassee Defensive Rebound.",9,0,9,13,0.721933463135802,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
26,1,"17:21",2241,2241,"Bryant Bernard missed Jumper.",9,0,9,0,0.723496549123693,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
27,1,"17:21",2241,2241,"Micheal Anumba Defensive Rebound.",9,0,9,9,0.723496549123693,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
28,1,"17:12",2232,2232,"Nych Smith made Layup.",11,0,11,13,0.786122673100751,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
29,1,"16:59",2219,2219,"Ben Snider missed Three Point Jumper.",11,0,11,0,0.824934241267562,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
30,1,"16:59",2219,2219,"Jermaine Ukaegbu Defensive Rebound.",11,0,11,14,0.824934241267562,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
31,1,"16:45",2205,2205,"Foul on Bryant Bernard.",11,0,11,0,0.789760648652332,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
32,1,"16:45",2205,2205,"Micheal Anumba made Free Throw.",12,0,12,0,0.807933786176493,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
33,1,"16:45",2205,2205,"Micheal Anumba missed Free Throw.",12,0,12,0,0.807933786176493,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
34,1,"16:45",2205,2205,"Kyle Zunic Offensive Rebound.",12,0,12,8,0.807933786176493,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
35,1,"16:37",2197,2197,"Nych Smith made Layup.",14,0,14,23,0.851331461901356,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
36,1,"16:14",2174,2174,"Bryant Bernard missed Three Point Jumper.",14,0,14,0,0.826653617302392,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
37,1,"16:14",2174,2174,"Winthrop Defensive Rebound.",14,0,14,14,0.826653617302392,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
38,1,"16:00",2160,2160,"Josh Ferguson Turnover.",14,0,14,13,0.833385838414463,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
39,1,"15:47",2147,2147,"Dylan Ray missed Jumper.",14,0,14,0,0.819303725775234,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
40,1,"15:47",2147,2147,"Kyle Zunic Defensive Rebound.",14,0,14,7,0.819303725775234,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
41,1,"15:40",2140,2140,"Josh Ferguson missed Jumper.",14,0,14,0,0.819303725775234,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
42,1,"15:40",2140,2140,"Dylan Ray Block.",14,0,14,2,0.819303725775234,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
43,1,"15:38",2138,2138,"Jacquon Brown Defensive Rebound.",14,0,14,8,0.851202711102936,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
44,1,"15:30",2130,2130,"Naequon Newman missed Jumper.",14,0,14,0,0.851202711102936,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
45,1,"15:30",2130,2130,"Josh Ferguson Defensive Rebound.",14,0,14,12,0.851202711102936,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
46,1,"15:18",2118,2118,"Foul on Dylan Ray.",14,0,14,0,0.842462726102788,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
47,1,"15:18",2118,2118,"Official TV Timeout",14,0,14,0,0.842462726102788,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
48,1,"15:18",2118,2118,"Josh Ferguson made Free Throw.",15,0,15,0,0.857476531040571,"Winthrop","Hiwassee College",6,6,0,0,NA,"401088526",2018-12-16
