"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.680294497177158,"Winthrop","East Tennessee State",6,6,0,0,3.2,"401088523",2018-11-17
2,1,"19:42",2382,2382,"Mladen Armus missed Jumper.",0,0,0,0,0.678084650617855,"Winthrop","East Tennessee State",6,6,0,0,3.2,"401088523",2018-11-17
3,1,"19:42",2382,2382,"Josh Ferguson Block.",0,0,0,1,0.678084650617855,"Winthrop","East Tennessee State",6,6,0,0,3.2,"401088523",2018-11-17
4,1,"19:41",2381,2381,"East Tennessee State Offensive Rebound.",0,0,0,12,0.678084650617855,"Winthrop","East Tennessee State",6,6,0,0,3.2,"401088523",2018-11-17
5,1,"19:29",2369,2369,"Patrick Good missed Three Point Jumper.",0,0,0,0,0.666734274528514,"Winthrop","East Tennessee State",6,6,0,0,3.2,"401088523",2018-11-17
6,1,"19:29",2369,2369,"Winthrop Deadball Team Rebound.",0,0,0,15,0.666734274528514,"Winthrop","East Tennessee State",6,6,0,0,3.2,"401088523",2018-11-17
7,1,"19:14",2354,2354,"Josh Ferguson missed Three Point Jumper.",0,0,0,0,0.688253949833545,"Winthrop","East Tennessee State",6,6,0,0,3.2,"401088523",2018-11-17
8,1,"19:14",2354,2354,"Tray Boyd III Defensive Rebound.",0,0,0,14,0.688253949833545,"Winthrop","East Tennessee State",6,6,0,0,3.2,"401088523",2018-11-17
9,1,"19:00",2340,2340,"Isaiah Tisdale made Jumper. Assisted by Mladen Armus.",0,2,-2,22,0.628764322378601,"Winthrop","East Tennessee State",6,6,0,0,3.2,"401088523",2018-11-17
10,1,"18:38",2318,2318,"Josh Ferguson missed Jumper.",0,2,-2,0,0.616035467683206,"Winthrop","East Tennessee State",6,6,0,0,3.2,"401088523",2018-11-17
11,1,"18:38",2318,2318,"Mladen Armus Block.",0,2,-2,2,0.616035467683206,"Winthrop","East Tennessee State",6,6,0,0,3.2,"401088523",2018-11-17
