"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"SE Louisiana","William Carey",6,6,0,0,NA,"401089186",2018-11-09
2,1,"19:47",2387,2387,"Brandon Cranford made Three Point Jumper.",0,3,-3,10,0.48750886527648,"SE Louisiana","William Carey",6,6,0,0,NA,"401089186",2018-11-09
3,1,"19:37",2377,2377,"Keith Charleston Turnover.",0,3,-3,5,0.453094364133471,"SE Louisiana","William Carey",6,6,0,0,NA,"401089186",2018-11-09
4,1,"19:32",2372,2372,"Rodney Mallett Turnover.",0,3,-3,0,0.453094364133471,"SE Louisiana","William Carey",6,6,0,0,NA,"401089186",2018-11-09
5,1,"19:32",2372,2372,"Foul on Rodney Mallett.",0,3,-3,9,0.453094364133471,"SE Louisiana","William Carey",6,6,0,0,NA,"401089186",2018-11-09
6,1,"19:23",2363,2363,"Kajon Brown made Layup. Assisted by Marlain Veal.",2,3,-1,24,0.501180926386476,"SE Louisiana","William Carey",6,6,0,0,NA,"401089186",2018-11-09
7,1,"18:59",2339,2339,"William Carey  Timeout",2,3,-1,4,0.493456777384432,"SE Louisiana","William Carey",5,6,1,0,NA,"401089186",2018-11-09
8,1,"18:55",2335,2335,"Rodney Mallett Turnover.",2,3,-1,10,0.493456777384432,"SE Louisiana","William Carey",5,6,1,0,NA,"401089186",2018-11-09
9,1,"18:45",2325,2325,"Moses Greenwood made Jumper. Assisted by Marlain Veal.",4,3,1,14,0.557864839876409,"SE Louisiana","William Carey",5,6,1,0,NA,"401089186",2018-11-09
10,1,"18:31",2311,2311,"Adrian Williams made Jumper.",4,5,-1,6,0.482295215574986,"SE Louisiana","William Carey",5,6,1,0,NA,"401089186",2018-11-09
11,1,"18:25",2305,2305,"Marlain Veal Turnover.",4,5,-1,1,0.484166293095397,"SE Louisiana","William Carey",5,6,1,0,NA,"401089186",2018-11-09
12,1,"18:24",2304,2304,"Cameron Douglas Steal.",4,5,-1,7,0.484166293095397,"SE Louisiana","William Carey",5,6,1,0,NA,"401089186",2018-11-09
13,1,"18:17",2297,2297,"Cameron Douglas Turnover.",4,5,-1,23,0.496668160270852,"SE Louisiana","William Carey",5,6,1,0,NA,"401089186",2018-11-09
14,1,"17:54",2274,2274,"Marlain Veal missed Three Point Jumper.",4,5,-1,0,0.494952139403203,"SE Louisiana","William Carey",5,6,0,0,NA,"401089186",2018-11-09
15,1,"17:54",2274,2274,"Branden Sheppard Block.",4,5,-1,3,0.494952139403203,"SE Louisiana","William Carey",5,6,0,0,NA,"401089186",2018-11-09
16,1,"17:51",2271,2271,"Moses Greenwood Offensive Rebound.",4,5,-1,3,0.494952139403203,"SE Louisiana","William Carey",5,6,0,0,NA,"401089186",2018-11-09
17,1,"17:48",2268,2268,"Moses Greenwood missed Jumper.",4,5,-1,0,0.488877082957404,"SE Louisiana","William Carey",5,6,0,0,NA,"401089186",2018-11-09
