"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.646704862624161,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
2,1,"19:46",2386,2386,"Cameron Parker missed Layup.",0,0,0,2,0.645188196545457,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
3,1,"19:44",2384,2384,"Jare'l Spellman Offensive Rebound.",0,0,0,1,0.645188196545457,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
4,1,"19:43",2383,2383,"Jare'l Spellman made Layup.",2,0,2,27,0.659872811694962,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
5,1,"19:16",2356,2356,"Elijah Davis missed Three Point Jumper.",2,0,2,4,0.695532843448027,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
6,1,"19:12",2352,2352,"Tyler Plummer Offensive Rebound.",2,0,2,21,0.695532843448027,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
7,1,"18:51",2331,2331,"Nigel Jackson Turnover.",2,0,2,32,0.686010274160274,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
8,1,"18:19",2299,2299,"Sacred Heart  Turnover.",2,0,2,16,0.689799931913953,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
9,1,"18:03",2283,2283,"Foul on Romone Saunders.",2,0,2,0,0.682781828354456,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
10,1,"18:03",2283,2283,"Romone Saunders Turnover.",2,0,2,33,0.682781828354456,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
11,1,"17:30",2250,2250,"Sean Hoehn missed Jumper.",2,0,2,3,0.684960220805906,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
12,1,"17:27",2247,2247,"Elijah Davis Defensive Rebound.",2,0,2,22,0.685426408322521,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
13,1,"17:05",2225,2225,"Nigel Jackson missed Layup.",2,0,2,0,0.68904026905745,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
14,1,"17:05",2225,2225,"Jare'l Spellman Block.",2,0,2,6,0.68904026905745,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
15,1,"16:59",2219,2219,"Koreem Ozier Defensive Rebound.",2,0,2,19,0.703269539935858,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
16,1,"16:40",2200,2200,"Koreem Ozier missed Three Point Jumper.",2,0,2,4,0.691976488632269,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
17,1,"16:36",2196,2196,"Devin Liggeons Defensive Rebound.",2,0,2,4,0.702990064319795,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
18,1,"16:32",2192,2192,"Romone Saunders missed Three Point Jumper.",2,0,2,4,0.702990064319795,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
19,1,"16:28",2188,2188,"E.J. Anosike Defensive Rebound.",2,0,2,8,0.68885000326529,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
20,1,"16:20",2180,2180,"Sean Hoehn missed Three Point Jumper.",2,0,2,4,0.68885000326529,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
21,1,"16:16",2176,2176,"Devin Liggeons Defensive Rebound.",2,0,2,6,0.682468345962094,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
22,1,"16:10",2170,2170,"Nigel Jackson missed Three Point Jumper.",2,0,2,6,0.682468345962094,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
23,1,"16:04",2164,2164,"Koreem Ozier Defensive Rebound.",2,0,2,5,0.686172051076779,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
24,1,"15:59",2159,2159,"Sean Hoehn made Three Point Jumper. Assisted by E.J. Anosike.",5,0,5,22,0.754981009220114,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
25,1,"15:37",2137,2137,"Nigel Jackson missed Layup.",5,0,5,0,0.761844548785505,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
26,1,"15:37",2137,2137,"Jare'l Spellman Block.",5,0,5,4,0.761844548785505,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
27,1,"15:33",2133,2133,"Koreem Ozier Defensive Rebound.",5,0,5,4,0.761844548785505,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
28,1,"15:29",2129,2129,"Sean Hoehn made Layup. Assisted by Cameron Parker.",7,0,7,13,0.792518743053603,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
29,1,"15:16",2116,2116,"Foul on Sean Hoehn.",7,0,7,0,0.799397345530926,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
30,1,"15:16",2116,2116,"Official TV Timeout",7,0,7,9,0.799397345530926,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
31,1,"15:07",2107,2107,"Nigel Jackson Turnover.",7,0,7,0,0.790016060732365,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
32,1,"15:07",2107,2107,"Koreem Ozier Steal.",7,0,7,6,0.790016060732365,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
33,1,"15:01",2101,2101,"Koreem Ozier missed Jumper.",7,0,7,3,0.790016060732365,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
34,1,"14:58",2098,2098,"Jare'l Spellman Offensive Rebound.",7,0,7,20,0.802905714004193,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
35,1,"14:38",2078,2078,"E.J. Anosike made Jumper.",9,0,9,19,0.818007638334759,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
36,1,"14:19",2059,2059,"AJ Sumbry missed Layup.",9,0,9,0,0.830810657988315,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
37,1,"14:19",2059,2059,"Jare'l Spellman Block.",9,0,9,7,0.830810657988315,"Sacred Heart","Wagner",4,4,0,0,2.5,"401087526",2019-01-21
