"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.852225761633161,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
2,1,"19:45",2385,2385,"Jehyve Floyd made Dunk. Assisted by Caleb Green.",2,0,2,32,0.856134361536228,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
3,1,"19:13",2353,2353,"Xzavier Malone-Key missed Layup.",2,0,2,0,0.870696174875065,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
4,1,"19:13",2353,2353,"Elyjah Williams Offensive Rebound.",2,0,2,18,0.870696174875065,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
5,1,"18:55",2335,2335,"Elyjah Williams made Layup.",2,2,0,34,0.84082012493265,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
6,1,"18:21",2301,2301,"Matt Faw missed Three Point Jumper.",2,2,0,0,0.829435590367079,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
7,1,"18:21",2301,2301,"Mike Holloway Jr. Defensive Rebound.",2,2,0,33,0.829435590367079,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
8,1,"17:48",2268,2268,"Darnell Edge missed Layup.",2,2,0,0,0.843864608989754,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
9,1,"17:48",2268,2268,"Matt Faw Block.",2,2,0,2,0.843864608989754,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
10,1,"17:46",2266,2266,"Jehyve Floyd Defensive Rebound.",2,2,0,8,0.843864608989754,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
11,1,"17:38",2258,2258,"Caleb Green made Layup.",4,2,2,4,0.856978413538711,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
12,1,"17:34",2254,2254,"Mike Holloway Jr. missed Layup.",4,2,2,0,0.856978413538711,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
13,1,"17:34",2254,2254,"Jehyve Floyd Block.",4,2,2,0,0.856978413538711,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
14,1,"17:34",2254,2254,"Mike Holloway Jr. Offensive Rebound.",4,2,2,0,0.856978413538711,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
15,1,"17:34",2254,2254,"Elyjah Williams Turnover.",4,2,2,0,0.856978413538711,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
16,1,"17:34",2254,2254,"Austin Butler Steal.",4,2,2,43,0.856978413538711,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
17,1,"16:51",2211,2211,"Foul on Jahlil Jenkins.",4,2,2,5,0.865455320030289,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
18,1,"16:46",2206,2206,"Austin Butler made Layup. Assisted by Matt Faw.",6,2,4,16,0.887149294235863,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
19,1,"16:30",2190,2190,"Jahlil Jenkins missed Jumper.",6,2,4,0,0.894743140119591,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
20,1,"16:30",2190,2190,"Jehyve Floyd Block.",6,2,4,3,0.894743140119591,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
21,1,"16:27",2187,2187,"Jehyve Floyd Defensive Rebound.",6,2,4,3,0.885038116927428,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
22,1,"16:24",2184,2184,"Jehyve Floyd Turnover.",6,2,4,1,0.885038116927428,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
23,1,"16:23",2183,2183,"Jahlil Jenkins Steal.",6,2,4,1,0.885038116927428,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
24,1,"16:22",2182,2182,"Jahlil Jenkins missed Layup.",6,2,4,0,0.885038116927428,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
25,1,"16:22",2182,2182,"Jehyve Floyd Block.",6,2,4,2,0.885038116927428,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
26,1,"16:20",2180,2180,"Matt Faw Defensive Rebound.",6,2,4,10,0.885038116927428,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
27,1,"16:10",2170,2170,"Jehyve Floyd made Dunk. Assisted by Jacob Grandison.",8,2,6,25,0.902972689566108,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
28,1,"15:45",2145,2145,"Mike Holloway Jr. missed Jumper.",8,2,6,0,0.90364386669454,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
29,1,"15:45",2145,2145,"Caleb Green Defensive Rebound.",8,2,6,17,0.90364386669454,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
30,1,"15:28",2128,2128,"Jacob Grandison missed Layup.",8,2,6,0,0.904945789824651,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
31,1,"15:28",2128,2128,"Jahlil Jenkins Defensive Rebound.",8,2,6,6,0.904945789824651,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
32,1,"15:22",2122,2122,"Darnell Edge made Three Point Jumper. Assisted by Jahlil Jenkins.",8,5,3,21,0.87097284730521,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
33,1,"15:01",2101,2101,"Austin Butler missed Three Point Jumper.",8,5,3,0,0.868508331065537,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
34,1,"15:01",2101,2101,"Austin Butler Offensive Rebound.",8,5,3,4,0.868508331065537,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
35,1,"14:57",2097,2097,"Austin Butler missed Layup.",8,5,3,0,0.86944552571475,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
36,1,"14:57",2097,2097,"Mike Holloway Jr. Block.",8,5,3,2,0.86944552571475,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
37,1,"14:55",2095,2095,"Jahlil Jenkins Defensive Rebound.",8,5,3,13,0.86944552571475,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
38,1,"14:42",2082,2082,"Official TV Timeout",8,5,3,17,0.868253237367986,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
39,1,"14:25",2065,2065,"Jahlil Jenkins missed Three Point Jumper.",8,5,3,0,0.8687535355309,"Holy Cross","Fairleigh Dickinson",4,4,0,0,9,"401088448",2018-12-01
