"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.244477137884305,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
2,1,"19:30",2370,2370,"Justin Bassey missed Three Point Jumper.",0,0,0,0,0.270056947929229,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
3,1,"19:30",2370,2370,"Mercer Defensive Rebound.",0,0,0,2,0.270056947929229,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
4,1,"19:28",2368,2368,"Harvard  Turnover.",0,0,0,16,0.262354845426661,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
5,1,"19:12",2352,2352,"Cory Kilby missed Layup.",0,0,0,0,0.27245631115406,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
6,1,"19:12",2352,2352,"Robert Baker Defensive Rebound.",0,0,0,20,0.27245631115406,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
7,1,"18:52",2332,2332,"Foul on Cory Kilby.",0,0,0,11,0.26448176374749,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
8,1,"18:41",2321,2321,"Corey Johnson made Three Point Jumper. Assisted by Christian Juzang.",0,3,-3,20,0.220499504450159,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
9,1,"18:21",2301,2301,"Ross Cummings missed Three Point Jumper.",0,3,-3,0,0.211160152496671,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
10,1,"18:21",2301,2301,"Robert Baker Defensive Rebound.",0,3,-3,18,0.211160152496671,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
11,1,"18:03",2283,2283,"Justin Bassey missed Three Point Jumper.",0,3,-3,0,0.205284538956905,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
12,1,"18:03",2283,2283,"Marcus Cohen Defensive Rebound.",0,3,-3,22,0.205284538956905,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
13,1,"17:41",2261,2261,"Foul on Robert Baker.",0,3,-3,0,0.199424170334985,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
14,1,"17:41",2261,2261,"Jaylen Stowe missed Free Throw.",0,3,-3,0,0.199424170334985,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
15,1,"17:41",2261,2261,"Mercer Deadball Team Rebound.",0,3,-3,0,0.199424170334985,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
16,1,"17:41",2261,2261,"Jaylen Stowe missed Free Throw.",0,3,-3,0,0.199424170334985,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
17,1,"17:41",2261,2261,"Robert Baker Defensive Rebound.",0,3,-3,11,0.199424170334985,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
18,1,"17:30",2250,2250,"Chris Lewis Turnover.",0,3,-3,1,0.225013700582056,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
19,1,"17:29",2249,2249,"Marcus Cohen Steal.",0,3,-3,4,0.239946281864845,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
20,1,"17:25",2245,2245,"Jaylen Stowe Turnover.",0,3,-3,1,0.239946281864845,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
21,1,"17:24",2244,2244,"Justin Bassey Steal.",0,3,-3,15,0.239946281864845,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
22,1,"17:09",2229,2229,"Justin Bassey missed Three Point Jumper.",0,3,-3,0,0.214101590714113,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
23,1,"17:09",2229,2229,"Ethan Stair Defensive Rebound.",0,3,-3,15,0.214101590714113,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
24,1,"16:54",2214,2214,"Marcus Cohen missed Layup.",0,3,-3,0,0.21431218405693,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
25,1,"16:54",2214,2214,"Robert Baker Defensive Rebound.",0,3,-3,10,0.21431218405693,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
26,1,"16:44",2204,2204,"Robert Baker made Layup. Assisted by Christian Juzang.",0,5,-5,13,0.177643230417813,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
27,1,"16:31",2191,2191,"Foul on Robert Baker.",0,5,-5,10,0.177625069320016,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
28,1,"16:21",2181,2181,"Jaylen Stowe made Layup.",2,5,-3,19,0.213820013341796,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
29,1,"16:02",2162,2162,"Henry Welsh missed Layup.",2,5,-3,0,0.213319677730958,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
30,1,"16:02",2162,2162,"Marcus Cohen Block.",2,5,-3,2,0.213319677730958,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
31,1,"16:00",2160,2160,"Jaylen Stowe Defensive Rebound.",2,5,-3,11,0.213319677730958,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
32,1,"15:49",2149,2149,"Marcus Cohen missed Layup.",2,5,-3,0,0.220842352709199,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
33,1,"15:49",2149,2149,"Henry Welsh Defensive Rebound.",2,5,-3,6,0.220842352709199,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
34,1,"15:43",2143,2143,"Noah Kirkwood Turnover.",2,5,-3,0,0.220842352709199,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
35,1,"15:43",2143,2143,"Official TV Timeout",2,5,-3,21,0.220842352709199,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
36,1,"15:22",2122,2122,"Cory Kilby made Jumper.",4,5,-1,11,0.244376258881702,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
37,1,"15:11",2111,2111,"Danilo Djuricic made Layup.",4,7,-3,19,0.193697351540728,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
38,1,"14:52",2092,2092,"Ross Cummings missed Jumper.",4,7,-3,0,0.209606358969016,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
39,1,"14:52",2092,2092,"Noah Kirkwood Defensive Rebound.",4,7,-3,5,0.209606358969016,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
40,1,"14:47",2087,2087,"Noah Kirkwood Turnover.",4,7,-3,1,0.224454368607281,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
41,1,"14:46",2086,2086,"Ethan Stair Steal.",4,7,-3,9,0.224454368607281,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
42,1,"14:37",2077,2077,"Ross Cummings missed Layup.",4,7,-3,0,0.203290112237065,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
43,1,"14:37",2077,2077,"Fardaws Aimaq Offensive Rebound.",4,7,-3,2,0.203290112237065,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
44,1,"14:35",2075,2075,"Foul on Danilo Djuricic.",4,7,-3,0,0.203290112237065,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
45,1,"14:35",2075,2075,"Fardaws Aimaq made Free Throw.",5,7,-2,0,0.221193523973916,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
46,1,"14:35",2075,2075,"Fardaws Aimaq made Free Throw.",6,7,-1,10,0.24019829584232,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
47,1,"14:25",2065,2065,"Foul on Fardaws Aimaq.",6,7,-1,11,0.243073245929237,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
48,1,"14:14",2054,2054,"Danilo Djuricic missed Dunk.",6,7,-1,0,0.229066614196474,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
49,1,"14:14",2054,2054,"Fardaws Aimaq Block.",6,7,-1,2,0.229066614196474,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
50,1,"14:12",2052,2052,"Harvard Offensive Rebound.",6,7,-1,2,0.229066614196474,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
51,1,"14:10",2050,2050,"Rio Haskett missed Three Point Jumper.",6,7,-1,0,0.229066614196474,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
52,1,"14:10",2050,2050,"Luke Hamilton Defensive Rebound.",6,7,-1,16,0.229066614196474,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
53,1,"13:54",2034,2034,"Fardaws Aimaq Turnover.",6,7,-1,13,0.248621560531141,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
54,1,"13:41",2021,2021,"Henry Welsh missed Layup.",6,7,-1,0,0.239868306550307,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
55,1,"13:41",2021,2021,"Fardaws Aimaq Defensive Rebound.",6,7,-1,9,0.239868306550307,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
56,1,"13:32",2012,2012,"Jaylen Stowe made Three Point Jumper. Assisted by Djordje Dimitrijevic.",9,7,2,25,0.329399318322637,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
57,1,"13:07",1987,1987,"Noah Kirkwood made Three Point Jumper. Assisted by Danilo Djuricic.",9,10,-1,18,0.251933386134489,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
58,1,"12:49",1969,1969,"Foul on Fardaws Aimaq.",9,10,-1,0,0.252235512722569,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
59,1,"12:49",1969,1969,"Fardaws Aimaq Turnover.",9,10,-1,11,0.252235512722569,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
60,1,"12:38",1958,1958,"Rio Haskett Turnover.",9,10,-1,5,0.267437730570026,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
61,1,"12:33",1953,1953,"Luke Hamilton Steal.",9,10,-1,10,0.267437730570026,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
62,1,"12:23",1943,1943,"Luke Hamilton missed Layup.",9,10,-1,0,0.251818928007852,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
63,1,"12:23",1943,1943,"Jaylen Stowe Offensive Rebound.",9,10,-1,5,0.251818928007852,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
64,1,"12:18",1938,1938,"Jaylen Stowe Turnover.",9,10,-1,1,0.248243875238109,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
65,1,"12:17",1937,1937,"Noah Kirkwood Steal.",9,10,-1,3,0.248243875238109,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
66,1,"12:14",1934,1934,"Noah Kirkwood made Layup. Assisted by Spencer Freedman.",9,12,-3,16,0.203211511244003,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
67,1,"11:58",1918,1918,"Foul on Spencer Freedman.",9,12,-3,7,0.222300155663575,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
68,1,"11:51",1911,1911,"Marcus Cohen made Layup.",11,12,-1,27,0.270038415039375,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
69,1,"11:24",1884,1884,"Noah Kirkwood made Three Point Jumper.",11,15,-4,24,0.180789891123496,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
70,1,"11:00",1860,1860,"Ross Cummings made Layup.",13,15,-2,14,0.252991574417731,"Mercer","Harvard",4,4,0,0,-5.5,"401088198",2018-12-29
