"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.5,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
2,1,"19:36",2376,2376,"Algevon Eichelberger missed Layup.",0,0,0,0,0.524279741327167,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
3,1,"19:36",2376,2376,"Nick Detlev Block.",0,0,0,2,0.524279741327167,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
4,1,"19:34",2374,2374,"Algevon Eichelberger Offensive Rebound.",0,0,0,1,0.524279741327167,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
5,1,"19:33",2373,2373,"Algevon Eichelberger missed Layup.",0,0,0,0,0.524279741327167,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
6,1,"19:33",2373,2373,"Nick Detlev Block.",0,0,0,0,0.524279741327167,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
7,1,"19:33",2373,2373,"Cleveland State Offensive Rebound.",0,0,0,4,0.524279741327167,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
8,1,"19:29",2369,2369,"Algevon Eichelberger made Three Point Jumper. Assisted by Seth Millner.",3,0,3,27,0.534646419293771,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
9,1,"19:02",2342,2342,"Malik Jacobs missed Jumper.",3,0,3,0,0.57862387543917,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
10,1,"19:02",2342,2342,"Algevon Eichelberger Defensive Rebound.",3,0,3,8,0.57862387543917,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
11,1,"18:54",2334,2334,"Foul on Nick Detlev.",3,0,3,7,0.586456258804536,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
12,1,"18:47",2327,2327,"Tyree Appleby Turnover.",3,0,3,1,0.610268468474332,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
13,1,"18:46",2326,2326,"Jordan Bradley Steal.",3,0,3,2,0.610268468474332,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
14,1,"18:44",2324,2324,"Jordan Bradley made Layup.",3,2,1,20,0.557864839876409,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
15,1,"18:24",2304,2304,"Stefan Kenic missed Three Point Jumper.",3,2,1,0,0.53386704006008,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
16,1,"18:24",2304,2304,"Urbana Defensive Rebound.",3,2,1,21,0.53386704006008,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
17,1,"18:03",2283,2283,"Matt Treacy missed Three Point Jumper.",3,2,1,0,0.535534327076653,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
18,1,"18:03",2283,2283,"Zach Bates Offensive Rebound.",3,2,1,4,0.535534327076653,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
19,1,"17:59",2279,2279,"Zach Bates missed Layup.",3,2,1,0,0.546557030718172,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
20,1,"17:59",2279,2279,"Algevon Eichelberger Block.",3,2,1,1,0.546557030718172,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
21,1,"17:58",2278,2278,"Zach Bates Offensive Rebound.",3,2,1,1,0.546557030718172,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
22,1,"17:57",2277,2277,"Foul on Seth Millner.",3,2,1,11,0.546557030718172,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
23,1,"17:46",2266,2266,"Jordan Bradley missed Jumper.",3,2,1,0,0.550434395984974,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
24,1,"17:46",2266,2266,"Dontel Highsmith Defensive Rebound.",3,2,1,8,0.550434395984974,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
25,1,"17:38",2258,2258,"Seth Millner made Jumper.",5,2,3,19,0.592669789542667,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
26,1,"17:19",2239,2239,"Zach Bates missed Jumper.",5,2,3,0,0.600191162945471,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
27,1,"17:19",2239,2239,"Algevon Eichelberger Defensive Rebound.",5,2,3,7,0.600191162945471,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
28,1,"17:12",2232,2232,"Stefan Kenic made Layup. Assisted by Tyree Appleby.",7,2,5,31,0.652517538188361,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
29,1,"16:41",2201,2201,"Jordan Bradley missed Layup.",7,2,5,0,0.655779762178318,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
30,1,"16:41",2201,2201,"Algevon Eichelberger Block.",7,2,5,0,0.655779762178318,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
31,1,"16:41",2201,2201,"Urbana Offensive Rebound.",7,2,5,2,0.655779762178318,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
32,1,"16:39",2199,2199,"Jordan Bradley Turnover.",7,2,5,14,0.66753876342073,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
33,1,"16:25",2185,2185,"Seth Millner made Dunk. Assisted by Tyree Appleby.",9,2,7,18,0.696700624254145,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
34,1,"16:07",2167,2167,"Foul on Dontel Highsmith.",9,2,7,9,0.697580583435735,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
35,1,"15:58",2158,2158,"Malik Jacobs Turnover.",9,2,7,2,0.701440145675269,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
36,1,"15:56",2156,2156,"Seth Millner Steal.",9,2,7,3,0.701440145675269,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
37,1,"15:53",2153,2153,"Algevon Eichelberger made Layup. Assisted by Seth Millner.",11,2,9,22,0.748969486335633,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
38,1,"15:31",2131,2131,"Mike Ryan missed Layup.",11,2,9,0,0.757455647359971,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
39,1,"15:31",2131,2131,"Tyree Appleby Block.",11,2,9,3,0.757455647359971,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
40,1,"15:28",2128,2128,"Stefan Kenic Defensive Rebound.",11,2,9,7,0.743513185380516,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
41,1,"15:21",2121,2121,"Foul on Seth Millner.",11,2,9,0,0.743513185380516,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
42,1,"15:21",2121,2121,"Seth Millner Turnover.",11,2,9,1,0.743513185380516,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
43,1,"15:20",2120,2120,"Official TV Timeout",11,2,9,10,0.743513185380516,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
44,1,"15:10",2110,2110,"Datrey Long missed Jumper.",11,2,9,0,0.747923545924197,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
45,1,"15:10",2110,2110,"Kasheem Thomas Defensive Rebound.",11,2,9,25,0.747923545924197,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
46,1,"14:45",2085,2085,"Dontel Highsmith missed Jumper.",11,2,9,0,0.746499310637109,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
47,1,"14:45",2085,2085,"Mike Ryan Defensive Rebound.",11,2,9,2,0.746499310637109,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
48,1,"14:43",2083,2083,"Foul on Jaalam Hill.",11,2,9,19,0.746499310637109,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
49,1,"14:24",2064,2064,"Datrey Long Turnover.",11,2,9,0,0.750413286631611,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
50,1,"14:24",2064,2064,"Tyree Appleby Steal.",11,2,9,3,0.750413286631611,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
51,1,"14:21",2061,2061,"Tyree Appleby made Layup.",13,2,11,23,0.792763346626116,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
52,1,"13:58",2038,2038,"Matt Treacy made Three Point Jumper.",13,5,8,18,0.725403831222806,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
53,1,"13:40",2020,2020,"Jaalam Hill missed Layup.",13,5,8,0,0.74595068489446,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
54,1,"13:40",2020,2020,"Jaalam Hill Offensive Rebound.",13,5,8,3,0.74595068489446,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
55,1,"13:37",2017,2017,"Jaalam Hill missed Layup.",13,5,8,0,0.731574375580517,"Cleveland State","Urbana",4,4,0,0,NA,"401088466",2018-11-13
