"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.872953414970328,"Southern Miss","Middle Tennessee",4,4,0,0,10.5,"401088210",2019-01-10
2,1,"19:41",2381,2381,"Tim Rowe made Three Point Jumper. Assisted by Tyree Griffin.",3,0,3,18,0.879426674449657,"Southern Miss","Middle Tennessee",4,4,0,0,10.5,"401088210",2019-01-10
3,1,"19:23",2363,2363,"Jayce Johnson missed Jumper.",3,0,3,0,0.866342888890177,"Southern Miss","Middle Tennessee",4,4,0,0,10.5,"401088210",2019-01-10
4,1,"19:23",2363,2363,"Middle Tennessee Offensive Rebound.",3,0,3,11,0.866342888890177,"Southern Miss","Middle Tennessee",4,4,0,0,10.5,"401088210",2019-01-10
5,1,"19:12",2352,2352,"Antonio Green missed Jumper.",3,0,3,0,0.896609462157275,"Southern Miss","Middle Tennessee",4,4,0,0,10.5,"401088210",2019-01-10
6,1,"19:12",2352,2352,"Cortez Edwards Defensive Rebound.",3,0,3,14,0.896609462157275,"Southern Miss","Middle Tennessee",4,4,0,0,10.5,"401088210",2019-01-10
7,1,"18:58",2338,2338,"Tyree Griffin missed Three Point Jumper.",3,0,3,0,0.891811736224808,"Southern Miss","Middle Tennessee",4,4,0,0,10.5,"401088210",2019-01-10
8,1,"18:58",2338,2338,"Donovan Sims Defensive Rebound.",3,0,3,21,0.891811736224808,"Southern Miss","Middle Tennessee",4,4,0,0,10.5,"401088210",2019-01-10
9,1,"18:37",2317,2317,"Karl Gamble missed Jumper.",3,0,3,0,0.882559126434939,"Southern Miss","Middle Tennessee",4,4,0,0,10.5,"401088210",2019-01-10
10,1,"18:37",2317,2317,"Leonard Harper-Baker Defensive Rebound.",3,0,3,19,0.882559126434939,"Southern Miss","Middle Tennessee",4,4,0,0,10.5,"401088210",2019-01-10
11,1,"18:18",2298,2298,"Kevin Holland Turnover.",3,0,3,2,0.892492476161497,"Southern Miss","Middle Tennessee",4,4,0,0,10.5,"401088210",2019-01-10
12,1,"18:16",2296,2296,"Reggie Scurry Steal.",3,0,3,14,0.892492476161497,"Southern Miss","Middle Tennessee",4,4,0,0,10.5,"401088210",2019-01-10
