"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.281069072883444,"Indiana State","Western Kentucky",4,4,0,0,-4.5,"401088557",2018-11-24
2,1,"19:33",2373,2373,"Emondre Rickman missed Jumper.",0,0,0,4,0.306244274588384,"Indiana State","Western Kentucky",4,4,0,0,-4.5,"401088557",2018-11-24
3,1,"19:29",2369,2369,"Charles Bassey Defensive Rebound.",0,0,0,17,0.297271214814211,"Indiana State","Western Kentucky",4,4,0,0,-4.5,"401088557",2018-11-24
4,1,"19:12",2352,2352,"Desean Murray made Three Point Jumper. Assisted by Taveion Hollingsworth.",0,3,-3,22,0.255788872042239,"Indiana State","Western Kentucky",4,4,0,0,-4.5,"401088557",2018-11-24
5,1,"18:50",2330,2330,"Devin Thomas missed Jumper.",0,3,-3,3,0.244529711609948,"Indiana State","Western Kentucky",4,4,0,0,-4.5,"401088557",2018-11-24
6,1,"18:47",2327,2327,"Jared Savage Defensive Rebound.",0,3,-3,11,0.2514835969205,"Indiana State","Western Kentucky",4,4,0,0,-4.5,"401088557",2018-11-24
7,1,"18:36",2316,2316,"Desean Murray missed Jumper.",0,3,-3,5,0.240944502278031,"Indiana State","Western Kentucky",4,4,0,0,-4.5,"401088557",2018-11-24
8,1,"18:31",2311,2311,"Tyreke Key Defensive Rebound.",0,3,-3,10,0.240944502278031,"Indiana State","Western Kentucky",4,4,0,0,-4.5,"401088557",2018-11-24
9,1,"18:21",2301,2301,"Foul on Devin Thomas.",0,3,-3,0,0.241006508652345,"Indiana State","Western Kentucky",4,4,0,0,-4.5,"401088557",2018-11-24
10,1,"18:21",2301,2301,"Devin Thomas Turnover.",0,3,-3,19,0.241006508652345,"Indiana State","Western Kentucky",4,4,0,0,-4.5,"401088557",2018-11-24
11,1,"18:02",2282,2282,"Josh Anderson made Layup.",0,5,-5,16,0.199553737343549,"Indiana State","Western Kentucky",4,4,0,0,-4.5,"401088557",2018-11-24
12,1,"17:46",2266,2266,"Jordan Barnes made Jumper.",2,5,-3,15,0.229316100334047,"Indiana State","Western Kentucky",4,4,0,0,-4.5,"401088557",2018-11-24
13,1,"17:31",2251,2251,"Desean Murray missed Three Point Jumper.",2,5,-3,5,0.255476278300397,"Indiana State","Western Kentucky",4,4,0,0,-4.5,"401088557",2018-11-24
14,1,"17:26",2246,2246,"Allante Holston Defensive Rebound.",2,5,-3,18,0.270224609329136,"Indiana State","Western Kentucky",4,4,0,0,-4.5,"401088557",2018-11-24
15,1,"17:08",2228,2228,"Foul on Allante Holston.",2,5,-3,0,0.244633593114666,"Indiana State","Western Kentucky",4,4,0,0,-4.5,"401088557",2018-11-24
16,1,"17:08",2228,2228,"Allante Holston Turnover.",2,5,-3,11,0.244633593114666,"Indiana State","Western Kentucky",4,4,0,0,-4.5,"401088557",2018-11-24
17,1,"16:57",2217,2217,"Jared Savage missed Jumper.",2,5,-3,4,0.243316811910608,"Indiana State","Western Kentucky",4,4,0,0,-4.5,"401088557",2018-11-24
18,1,"16:53",2213,2213,"Taveion Hollingsworth Offensive Rebound.",2,5,-3,2,0.243316811910608,"Indiana State","Western Kentucky",4,4,0,0,-4.5,"401088557",2018-11-24
