"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,11,0.872953414970328,"Holy Cross","Loyola (MD)",6,6,0,0,10.5,"401089079",2019-01-19
2,1,"19:49",2389,2689,"Jacob Grandison made Three Point Jumper. Assisted by Jehyve Floyd.",3,0,3,39,0.879426674449657,"Holy Cross","Loyola (MD)",6,6,0,0,10.5,"401089079",2019-01-19
3,1,"19:10",2350,2650,"Isaiah Hart missed Three Point Jumper.",3,0,3,0,0.896609462157275,"Holy Cross","Loyola (MD)",6,6,0,0,10.5,"401089079",2019-01-19
4,1,"19:10",2350,2650,"Andrew Kostecka Offensive Rebound.",3,0,3,9,0.896609462157275,"Holy Cross","Loyola (MD)",6,6,0,0,10.5,"401089079",2019-01-19
5,1,"19:01",2341,2641,"Andrew Kostecka missed Three Point Jumper.",3,0,3,0,0.886611645569782,"Holy Cross","Loyola (MD)",6,6,0,0,10.5,"401089079",2019-01-19
6,1,"19:01",2341,2641,"Austin Butler Defensive Rebound.",3,0,3,9,0.886611645569782,"Holy Cross","Loyola (MD)",6,6,0,0,10.5,"401089079",2019-01-19
7,1,"18:52",2332,2632,"Caleb Green missed Jumper.",3,0,3,0,0.891811736224808,"Holy Cross","Loyola (MD)",6,6,0,0,10.5,"401089079",2019-01-19
8,1,"18:52",2332,2632,"KaVaughn Scott Defensive Rebound.",3,0,3,33,0.891811736224808,"Holy Cross","Loyola (MD)",6,6,0,0,10.5,"401089079",2019-01-19
9,1,"18:19",2299,2599,"Andrew Kostecka missed Jumper.",3,0,3,0,0.892492476161497,"Holy Cross","Loyola (MD)",6,6,0,0,10.5,"401089079",2019-01-19
10,1,"18:19",2299,2599,"Matt Faw Defensive Rebound.",3,0,3,21,0.892492476161497,"Holy Cross","Loyola (MD)",6,6,0,0,10.5,"401089079",2019-01-19
11,1,"17:58",2278,2578,"Jehyve Floyd made Jumper.",5,0,5,25,0.911156287418238,"Holy Cross","Loyola (MD)",6,6,0,0,10.5,"401089079",2019-01-19
12,1,"17:33",2253,2553,"Chuck Champion made Jumper. Assisted by Jaylin Andrews.",5,2,3,1,0.885102513265878,"Holy Cross","Loyola (MD)",6,6,0,0,10.5,"401089079",2019-01-19
13,1,"17:32",2252,2552,"Foul on Austin Butler.",5,2,3,2,0.885102513265878,"Holy Cross","Loyola (MD)",6,6,0,0,10.5,"401089079",2019-01-19
14,1,"17:30",2250,2550,"Jaylin Andrews missed Three Point Jumper.",5,2,3,0,0.885102513265878,"Holy Cross","Loyola (MD)",6,6,0,0,10.5,"401089079",2019-01-19
15,1,"17:30",2250,2550,"Jacob Grandison Defensive Rebound.",5,2,3,21,0.885102513265878,"Holy Cross","Loyola (MD)",6,6,0,0,10.5,"401089079",2019-01-19
16,1,"17:09",2229,2529,"Austin Butler missed Jumper.",5,2,3,0,0.891625348638274,"Holy Cross","Loyola (MD)",6,6,0,0,10.5,"401089079",2019-01-19
17,1,"17:09",2229,2529,"Chuck Champion Defensive Rebound.",5,2,3,7,0.891625348638274,"Holy Cross","Loyola (MD)",6,6,0,0,10.5,"401089079",2019-01-19
18,1,"17:02",2222,2522,"Andrew Kostecka missed Three Point Jumper.",5,2,3,0,0.891625348638274,"Holy Cross","Loyola (MD)",6,6,0,0,10.5,"401089079",2019-01-19
19,1,"17:02",2222,2522,"Austin Butler Defensive Rebound.",5,2,3,21,0.891625348638274,"Holy Cross","Loyola (MD)",6,6,0,0,10.5,"401089079",2019-01-19
20,1,"16:41",2201,2501,"Matt Faw made Three Point Jumper. Assisted by Jehyve Floyd.",8,2,6,33,0.920188091661119,"Holy Cross","Loyola (MD)",6,6,0,0,10.5,"401089079",2019-01-19
21,1,"16:08",2168,2468,"Isaiah Hart made Jumper.",8,4,4,25,0.897955195964269,"Holy Cross","Loyola (MD)",6,6,0,0,10.5,"401089079",2019-01-19
22,1,"15:43",2143,2443,"Foul on KaVaughn Scott.",8,4,4,0,0.899626395610051,"Holy Cross","Loyola (MD)",6,6,1,0,10.5,"401089079",2019-01-19
23,1,"15:43",2143,2443,"Holy Cross  Timeout",8,4,4,16,0.899626395610051,"Holy Cross","Loyola (MD)",5,6,1,0,10.5,"401089079",2019-01-19
24,1,"15:27",2127,2427,"Jehyve Floyd Turnover.",8,4,4,0,0.898538585019281,"Holy Cross","Loyola (MD)",5,6,1,0,10.5,"401089079",2019-01-19
25,1,"15:27",2127,2427,"Foul on Jehyve Floyd.",8,4,4,28,0.898538585019281,"Holy Cross","Loyola (MD)",5,6,1,0,10.5,"401089079",2019-01-19
26,1,"14:59",2099,2399,"KaVaughn Scott missed Jumper.",8,4,4,0,0.897602449043054,"Holy Cross","Loyola (MD)",5,6,1,0,10.5,"401089079",2019-01-19
27,1,"14:59",2099,2399,"Jehyve Floyd Block.",8,4,4,2,0.897602449043054,"Holy Cross","Loyola (MD)",5,6,1,0,10.5,"401089079",2019-01-19
28,1,"14:57",2097,2397,"Jacob Grandison Defensive Rebound.",8,4,4,2,0.897602449043054,"Holy Cross","Loyola (MD)",5,6,1,0,10.5,"401089079",2019-01-19
29,1,"14:55",2095,2395,"Jacob Grandison Turnover.",8,4,4,1,0.897602449043054,"Holy Cross","Loyola (MD)",5,6,1,0,10.5,"401089079",2019-01-19
30,1,"14:54",2094,2394,"Isaiah Hart Steal.",8,4,4,3,0.897602449043054,"Holy Cross","Loyola (MD)",5,6,1,0,10.5,"401089079",2019-01-19
31,1,"14:51",2091,2391,"Jaylin Andrews made Three Point Jumper. Assisted by Andrew Kostecka.",8,7,1,30,0.857994941393829,"Holy Cross","Loyola (MD)",5,6,1,0,10.5,"401089079",2019-01-19
32,1,"14:21",2061,2361,"Jehyve Floyd made Layup.",10,7,3,0,0.885410673654336,"Holy Cross","Loyola (MD)",5,6,0,0,10.5,"401089079",2019-01-19
