"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.799643314952009,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
2,1,"19:46",2386,2386,"Francis Alonso made Three Point Jumper. Assisted by James Dickey.",0,3,-3,22,0.779387292076548,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
3,1,"19:24",2364,2364,"Patrick Good missed Three Point Jumper.",0,3,-3,0,0.763085202576365,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
4,1,"19:24",2364,2364,"Lucas N'Guessan Offensive Rebound.",0,3,-3,5,0.763085202576365,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
5,1,"19:19",2359,2359,"Lucas N'Guessan Turnover.",0,3,-3,9,0.754081079412397,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
6,1,"19:10",2350,2350,"Isaiah Miller Turnover.",0,3,-3,1,0.754081079412397,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
7,1,"19:09",2349,2349,"Daivien Williamson Steal.",0,3,-3,9,0.734388772922937,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
8,1,"19:00",2340,2340,"Jeromy Rodriguez missed Layup.",0,3,-3,0,0.734388772922937,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
9,1,"19:00",2340,2340,"Lucas N'Guessan Offensive Rebound.",0,3,-3,2,0.734388772922937,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
10,1,"18:58",2338,2338,"Foul on Isaiah Miller.",0,3,-3,0,0.738717823286739,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
11,1,"18:58",2338,2338,"Lucas N'Guessan made Free Throw.",1,3,-2,0,0.756427554076948,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
12,1,"18:58",2338,2338,"Lucas N'Guessan missed Free Throw.",1,3,-2,0,0.756427554076948,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
13,1,"18:58",2338,2338,"James Dickey Defensive Rebound.",1,3,-2,18,0.756427554076948,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
14,1,"18:40",2320,2320,"Francis Alonso missed Three Point Jumper.",1,3,-2,0,0.755960827196853,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
15,1,"18:40",2320,2320,"Jeromy Rodriguez Defensive Rebound.",1,3,-2,3,0.755960827196853,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
16,1,"18:37",2317,2317,"Foul on Kyrin Galloway.",1,3,-2,25,0.738416526114231,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
17,1,"18:12",2292,2292,"Patrick Good missed Three Point Jumper.",1,3,-2,0,0.75547013465248,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
18,1,"18:12",2292,2292,"Kyrin Galloway Defensive Rebound.",1,3,-2,9,0.75547013465248,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
19,1,"18:03",2283,2283,"Eric Hamilton Turnover.",1,3,-2,1,0.743668296106842,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
20,1,"18:02",2282,2282,"Lucas N'Guessan Steal.",1,3,-2,9,0.743668296106842,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
21,1,"17:53",2273,2273,"Jeromy Rodriguez missed Layup.",1,3,-2,0,0.751409222073201,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
22,1,"17:53",2273,2273,"Lucas N'Guessan Offensive Rebound.",1,3,-2,2,0.751409222073201,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
23,1,"17:51",2271,2271,"Foul on James Dickey.",1,3,-2,0,0.751409222073201,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
24,1,"17:51",2271,2271,"Lucas N'Guessan made Free Throw.",2,3,-1,0,0.770232230236277,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
25,1,"17:51",2271,2271,"Lucas N'Guessan missed Free Throw.",2,3,-1,0,0.770232230236277,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
26,1,"17:51",2271,2271,"Eric Hamilton Defensive Rebound.",2,3,-1,16,0.770232230236277,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
27,1,"17:35",2255,2255,"Kyrin Galloway made Three Point Jumper. Assisted by Francis Alonso.",2,6,-4,24,0.70810210967683,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
28,1,"17:11",2231,2231,"Foul on Jeromy Rodriguez.",2,6,-4,0,0.699615633594237,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
29,1,"17:11",2231,2231,"Jeromy Rodriguez Turnover.",2,6,-4,10,0.699615633594237,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
30,1,"17:01",2221,2221,"Demetrius Troy made Layup. Assisted by Isaiah Miller.",2,8,-6,24,0.665979587577937,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
31,1,"16:37",2197,2197,"Daivien Williamson made Layup.",4,8,-4,9,0.705403063553519,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
32,1,"16:28",2188,2188,"Francis Alonso missed Three Point Jumper.",4,8,-4,0,0.699025325157315,"East Tennessee State","UNC Greensboro",4,4,0,0,6.5,"401088873",2019-01-19
