"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.5,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
2,1,"19:50",2390,2390,"Adam Flagler made Jumper. Assisted by Davon Bell.",2,0,2,19,0.548991130835664,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
3,1,"19:31",2371,2371,"Leonidas Alexakos made Layup.",2,2,0,9,0.524279741327167,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
4,1,"19:22",2362,2362,"Davon Bell made Layup.",4,2,2,16,0.526297466934491,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
5,1,"19:06",2346,2346,"A.J. Caldwell missed Three Point Jumper.",4,2,2,0,0.556592009956795,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
6,1,"19:06",2346,2346,"JC Younger Defensive Rebound.",4,2,2,8,0.556592009956795,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
7,1,"18:58",2338,2338,"Francois Lewis missed Layup.",4,2,2,0,0.563519318410407,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
8,1,"18:58",2338,2338,"A.J. Caldwell Block.",4,2,2,2,0.563519318410407,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
9,1,"18:56",2336,2336,"Leonidas Alexakos Defensive Rebound.",4,2,2,6,0.563519318410407,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
10,1,"18:50",2330,2330,"Foul on Francois Lewis.",4,2,2,0,0.563519318410407,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
11,1,"18:50",2330,2330,"Demetrius Minnick-Tucker made Free Throw.",4,3,1,0,0.540307393249041,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
12,1,"18:50",2330,2330,"Demetrius Minnick-Tucker missed Free Throw.",4,3,1,0,0.540307393249041,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
13,1,"18:50",2330,2330,"Francois Lewis Defensive Rebound.",4,3,1,2,0.540307393249041,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
14,1,"18:48",2328,2328,"Foul on Bailey Benham.",4,3,1,9,0.557864839876409,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
15,1,"18:39",2319,2319,"Francois Lewis missed Three Point Jumper.",4,3,1,0,0.531357067359631,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
16,1,"18:39",2319,2319,"Demetrius Minnick-Tucker Defensive Rebound.",4,3,1,12,0.531357067359631,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
17,1,"18:27",2307,2307,"A.J. Caldwell made Jumper.",4,5,-1,7,0.484166293095397,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
18,1,"18:20",2300,2300,"JC Younger made Three Point Jumper. Assisted by Davon Bell.",7,5,2,11,0.558528421227611,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
19,1,"18:09",2289,2289,"Demetrius Minnick-Tucker Turnover.",7,5,2,2,0.561491557768576,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
20,1,"18:07",2287,2287,"Cory Hightower Steal.",7,5,2,7,0.561491557768576,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
21,1,"18:00",2280,2280,"JC Younger missed Three Point Jumper.",7,5,2,0,0.561491557768576,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
22,1,"18:00",2280,2280,"Nickolas Turner Defensive Rebound.",7,5,2,15,0.561491557768576,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
23,1,"17:45",2265,2265,"Nickolas Turner made Layup. Assisted by A.J. Caldwell.",7,7,0,9,0.519730620930166,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
24,1,"17:36",2256,2256,"Cory Hightower missed Layup.",7,7,0,0,0.521357881204018,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
25,1,"17:36",2256,2256,"Bailey Benham Block.",7,7,0,0,0.521357881204018,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
26,1,"17:36",2256,2256,"Presbyterian Offensive Rebound.",7,7,0,0,0.521357881204018,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
27,1,"17:36",2256,2256,"Technical Foul on Presbyterian.",7,7,0,0,0.521357881204018,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
28,1,"17:36",2256,2256,"JC Younger missed Free Throw.",7,7,0,0,0.521357881204018,"Presbyterian","Boyce",4,4,0,0,NA,"401088213",2018-11-15
