"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,3,0.453134151146085,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
2,1,"19:57",2397,2397,"Emondre Rickman missed Jumper.",0,0,0,5,0.453134151146085,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
3,1,"19:52",2392,2392,"Indiana State Offensive Rebound.",0,0,0,7,0.453134151146085,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
4,1,"19:45",2385,2385,"Devin Thomas made Layup.",2,0,2,7,0.472180753579468,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
5,1,"19:38",2378,2378,"Billy Wampler made Layup.",2,2,0,67,0.470947828458052,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
6,1,"18:31",2311,2311,"Emondre Rickman made Jumper.",4,2,2,14,0.50459509423645,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
7,1,"18:17",2297,2297,"Loudon Love missed Jumper.",4,2,2,4,0.517063500633907,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
8,1,"18:13",2293,2293,"Jordan Barnes Defensive Rebound.",4,2,2,3,0.517063500633907,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
9,1,"18:10",2290,2290,"Jordan Barnes missed Jumper.",4,2,2,4,0.517063500633907,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
10,1,"18:06",2286,2286,"Loudon Love Defensive Rebound.",4,2,2,9,0.509149601580086,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
11,1,"17:57",2277,2277,"Loudon Love Turnover.",4,2,2,0,0.520214732424831,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
12,1,"17:57",2277,2277,"Devin Thomas Steal.",4,2,2,6,0.520214732424831,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
13,1,"17:51",2271,2271,"Tyreke Key made Layup. Assisted by Jordan Barnes.",6,2,4,27,0.571473200644204,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
14,1,"17:24",2244,2244,"Loudon Love made Jumper. Assisted by Mark Hughes.",6,4,2,24,0.527574439840062,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
15,1,"17:00",2220,2220,"Jordan Barnes missed Jumper.",6,4,2,4,0.517711817899266,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
16,1,"16:56",2216,2216,"Loudon Love Defensive Rebound.",6,4,2,30,0.543221546184454,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
17,1,"16:26",2186,2186,"Loudon Love missed Layup.",6,4,2,3,0.520960817813301,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
18,1,"16:23",2183,2183,"Devin Thomas Defensive Rebound.",6,4,2,1,0.520960817813301,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
19,1,"16:22",2182,2182,"Foul on Mark Hughes.",6,4,2,0,0.520960817813301,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
20,1,"16:22",2182,2182,"Tyreke Key made Free Throw.",7,4,3,0,0.547957546734021,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
21,1,"16:22",2182,2182,"Tyreke Key made Free Throw.",8,4,4,0,0.574674978397096,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
22,1,"16:22",2182,2182,"Billy Wampler missed Three Point Jumper.",8,4,4,0,0.574674978397096,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
23,1,"16:22",2182,2182,"Tyreke Key Defensive Rebound.",8,4,4,46,0.574674978397096,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
24,1,"15:36",2136,2136,"Clayton Hughes missed Jumper.",8,4,4,3,0.581122257116216,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
25,1,"15:33",2133,2133,"Parker Ernsthausen Defensive Rebound.",8,4,4,14,0.581122257116216,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
26,1,"15:19",2119,2119,"Billy Wampler Turnover.",8,4,4,13,0.570354577311281,"Indiana State","Wright State",4,4,0,0,-1,"401089229",2018-12-01
