"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.823906478244314,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
2,1,"19:48",2388,2388,"Willy Nunez Jr. missed Three Point Jumper.",0,0,0,4,0.819731139796127,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
3,1,"19:44",2384,2384,"Antonio Cowart Jr. Defensive Rebound.",0,0,0,22,0.819731139796127,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
4,1,"19:22",2362,2362,"Teyvion Kirk Turnover.",0,0,0,21,0.804714245302598,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
5,1,"19:01",2341,2341,"Elhadji Dieng Turnover.",0,0,0,0,0.80735751333022,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
6,1,"19:01",2341,2341,"Antonio Cowart Jr. Steal.",0,0,0,20,0.80735751333022,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
7,1,"18:41",2321,2321,"Jason Preston made Jumper. Assisted by Jason Carter.",2,0,2,11,0.846467241882169,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
8,1,"18:30",2310,2310,"Devon Andrews missed Layup.",2,0,2,3,0.828275086621345,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
9,1,"18:27",2307,2307,"Jason Preston Defensive Rebound.",2,0,2,2,0.83087296594315,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
10,1,"18:25",2305,2305,"Foul on Trejon Jacob.",2,0,2,0,0.83087296594315,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
11,1,"18:25",2305,2305,"Jason Preston missed Free Throw.",2,0,2,0,0.83087296594315,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
12,1,"18:25",2305,2305,"Ohio Offensive Rebound.",2,0,2,0,0.83087296594315,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
13,1,"18:25",2305,2305,"Jason Preston made Free Throw.",3,0,3,11,0.844400664108501,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
14,1,"18:14",2294,2294,"Trejon Jacob missed Three Point Jumper.",3,0,3,2,0.853470528866776,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
15,1,"18:12",2292,2292,"Ohio Defensive Rebound.",3,0,3,7,0.853470528866776,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
16,1,"18:05",2285,2285,"Teyvion Kirk missed Layup.",3,0,3,3,0.850145166314024,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
17,1,"18:02",2282,2282,"Brian Beard Jr. Defensive Rebound.",3,0,3,4,0.850145166314024,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
18,1,"17:58",2278,2278,"Devon Andrews made Layup. Assisted by Brian Beard Jr..",3,2,1,24,0.826657072452194,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
19,1,"17:34",2254,2254,"Antonio Cowart Jr. missed Three Point Jumper.",3,2,1,3,0.818938189587227,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
20,1,"17:31",2251,2251,"Devon Andrews Defensive Rebound.",3,2,1,5,0.818938189587227,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
21,1,"17:26",2246,2246,"Trejon Jacob missed Three Point Jumper.",3,2,1,3,0.813990357841287,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
22,1,"17:23",2243,2243,"Teyvion Kirk Defensive Rebound.",3,2,1,9,0.813990357841287,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
23,1,"17:14",2234,2234,"Doug Taylor made Dunk. Assisted by Antonio Cowart Jr..",5,2,3,30,0.85491476570067,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
24,1,"16:44",2204,2204,"Devon Andrews missed Three Point Jumper.",5,2,3,2,0.85343186563863,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
25,1,"16:42",2202,2202,"Doug Taylor Defensive Rebound.",5,2,3,14,0.85343186563863,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
26,1,"16:28",2188,2188,"Teyvion Kirk missed Three Point Jumper.",5,2,3,0,0.85131408241843,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
27,1,"16:28",2188,2188,"Elhadji Dieng Defensive Rebound.",5,2,3,0,0.85131408241843,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
28,1,"16:28",2188,2188,"Foul on Doug Taylor.",5,2,3,19,0.85131408241843,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
29,1,"16:09",2169,2169,"Elhadji Dieng missed Layup.",5,2,3,3,0.848624344299331,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
30,1,"16:06",2166,2166,"Doug Taylor Defensive Rebound.",5,2,3,8,0.848624344299331,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
31,1,"15:58",2158,2158,"Teyvion Kirk Turnover.",5,2,3,0,0.850098371078024,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
32,1,"15:58",2158,2158,"Trejon Jacob Steal.",5,2,3,4,0.850098371078024,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
33,1,"15:54",2154,2154,"Brian Beard Jr. Turnover.",5,2,3,0,0.850098371078024,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
34,1,"15:54",2154,2154,"Official TV Timeout",5,2,3,13,0.850098371078024,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
35,1,"15:41",2141,2141,"Ben Vander Plas made Three Point Jumper. Assisted by Jason Carter.",8,2,6,22,0.886002706050979,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
36,1,"15:19",2119,2119,"Devon Andrews made Layup.",8,4,4,21,0.871253120814402,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
37,1,"14:58",2098,2098,"Teyvion Kirk made Layup.",10,4,6,17,0.889751793335346,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
38,1,"14:41",2081,2081,"Marcus Burwell made Three Point Jumper.",10,7,3,24,0.846391567476123,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
39,1,"14:17",2057,2057,"Foul on Antonio Daye Jr..",10,7,3,16,0.854833297702849,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
40,1,"14:01",2041,2041,"Teyvion Kirk missed Three Point Jumper.",10,7,3,2,0.838290447643062,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
41,1,"13:59",2039,2039,"Osasumwen Osaghae Defensive Rebound.",10,7,3,2,0.858232255003265,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
42,1,"13:57",2037,2037,"Brian Beard Jr. Turnover.",10,7,3,0,0.858232255003265,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
43,1,"13:57",2037,2037,"Gavin Block Steal.",10,7,3,13,0.858232255003265,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
44,1,"13:44",2024,2024,"Foul on Osasumwen Osaghae.",10,7,3,14,0.85309660670747,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
45,1,"13:30",2010,2010,"Ben Vander Plas missed Layup.",10,7,3,6,0.850100969398889,"Ohio","Florida International",4,4,0,0,7.5,"401087359",2018-12-30
