"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.872953414970328,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
2,1,"19:30",2370,2370,"Quinn Taylor missed Three Point Jumper.",0,0,0,0,0.865167992723255,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
3,1,"19:30",2370,2370,"AJ Green Defensive Rebound.",0,0,0,7,0.865167992723255,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
4,1,"19:23",2363,2363,"Isaiah Brown missed Three Point Jumper.",0,0,0,0,0.854263540127722,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
5,1,"19:23",2363,2363,"Crew Ainge Defensive Rebound.",0,0,0,9,0.854263540127722,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
6,1,"19:14",2354,2354,"Sam Merrill made Three Point Jumper. Assisted by Crew Ainge.",3,0,3,20,0.896609462157275,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
7,1,"18:54",2334,2334,"Trae Berhow missed Three Point Jumper.",3,0,3,0,0.891811736224808,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
8,1,"18:54",2334,2334,"Crew Ainge Defensive Rebound.",3,0,3,31,0.891811736224808,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
9,1,"18:23",2303,2303,"Brock Miller missed Jumper.",3,0,3,0,0.884765249575839,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
10,1,"18:23",2303,2303,"Trae Berhow Defensive Rebound.",3,0,3,19,0.884765249575839,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
11,1,"18:04",2284,2284,"AJ Green missed Jumper.",3,0,3,0,0.889894761031163,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
12,1,"18:04",2284,2284,"Luke McDonnell Offensive Rebound.",3,0,3,23,0.889894761031163,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
13,1,"17:41",2261,2261,"Trae Berhow made Jumper. Assisted by Wyatt Lohaus.",3,2,1,28,0.878182699284165,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
14,1,"17:13",2233,2233,"Neemias Queta Turnover.",3,2,1,15,0.869844528054497,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
15,1,"16:58",2218,2218,"Trae Berhow Turnover.",3,2,1,1,0.867942153204236,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
16,1,"16:57",2217,2217,"Neemias Queta Steal.",3,2,1,6,0.867942153204236,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
17,1,"16:51",2211,2211,"Crew Ainge made Jumper.",5,2,3,29,0.895166065117736,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
18,1,"16:22",2182,2182,"Isaiah Brown Turnover.",5,2,3,9,0.889888029144928,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
19,1,"16:13",2173,2173,"Tauriawn Knight Turnover.",5,2,3,0,0.887171760748869,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
20,1,"16:13",2173,2173,"Foul on Tauriawn Knight.",5,2,3,17,0.887171760748869,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
21,1,"15:56",2156,2156,"Spencer Haldeman missed Three Point Jumper.",5,2,3,0,0.889241621387916,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
22,1,"15:56",2156,2156,"Luke McDonnell Offensive Rebound.",5,2,3,19,0.889241621387916,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
23,1,"15:37",2137,2137,"AJ Green missed Jumper.",5,2,3,0,0.892151247384849,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
24,1,"15:37",2137,2137,"Sam Merrill Defensive Rebound.",5,2,3,15,0.892151247384849,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
25,1,"15:22",2122,2122,"Brock Miller made Jumper.",7,2,5,22,0.908520647139502,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
26,1,"15:00",2100,2100,"Luke McDonnell missed Layup.",7,2,5,0,0.906050104622409,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
27,1,"15:00",2100,2100,"Neemias Queta Block.",7,2,5,2,0.906050104622409,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
28,1,"14:58",2098,2098,"Sam Merrill Defensive Rebound.",7,2,5,7,0.90845439698099,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
29,1,"14:51",2091,2091,"Neemias Queta made Layup. Assisted by Sam Merrill.",9,2,7,20,0.927101393354467,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
30,1,"14:31",2071,2071,"Luke McDonnell made Three Point Jumper. Assisted by Spencer Haldeman.",9,5,4,17,0.898048287259141,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
31,1,"14:14",2054,2054,"Dwayne Brown Jr. made Three Point Jumper. Assisted by Tauriawn Knight.",12,5,7,15,0.931110851381418,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
32,1,"13:59",2039,2039,"AJ Green missed Jumper.",12,5,7,0,0.930817332296648,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
33,1,"13:59",2039,2039,"Neemias Queta Defensive Rebound.",12,5,7,8,0.930817332296648,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
34,1,"13:51",2031,2031,"Foul on Shandon Goldman.",12,5,7,0,0.930817332296648,"Utah State","Northern Iowa",4,4,0,0,10.5,"401089224",2018-11-28
