"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,21,0.244477137884305,"Alabama A&M","Grambling",4,4,0,0,-5.5,"401089001",2019-01-07
2,1,"19:39",2379,2679,"Ivy Smith Jr. made Three Point Jumper. Assisted by Devante Jackson.",0,3,-3,32,0.217600453969655,"Alabama A&M","Grambling",4,4,0,0,-5.5,"401089001",2019-01-07
3,1,"19:07",2347,2647,"Brandon Miller made Three Point Jumper.",3,3,0,13,0.263088312300393,"Alabama A&M","Grambling",4,4,0,0,-5.5,"401089001",2019-01-07
4,1,"18:54",2334,2634,"Devante Jackson Turnover.",3,3,0,4,0.26448176374749,"Alabama A&M","Grambling",4,4,0,0,-5.5,"401089001",2019-01-07
5,1,"18:50",2330,2630,"missed Three Point Jumper.",3,3,0,0,0.26448176374749,"Alabama A&M","Grambling",4,4,0,0,-5.5,"401089001",2019-01-07
6,1,"18:50",2330,2630,"Ivy Smith Jr. Defensive Rebound.",3,3,0,8,0.26448176374749,"Alabama A&M","Grambling",4,4,0,0,-5.5,"401089001",2019-01-07
7,1,"18:42",2322,2622,"Ivy Smith Jr. missed Layup.",3,3,0,0,0.281133054548492,"Alabama A&M","Grambling",4,4,0,0,-5.5,"401089001",2019-01-07
8,1,"18:42",2322,2622,"Block.",3,3,0,2,0.281133054548492,"Alabama A&M","Grambling",4,4,0,0,-5.5,"401089001",2019-01-07
9,1,"18:40",2320,2620,"Anthony Gaston Offensive Rebound.",3,3,0,4,0.281133054548492,"Alabama A&M","Grambling",4,4,0,0,-5.5,"401089001",2019-01-07
10,1,"18:36",2316,2616,"Anthony Gaston missed Three Point Jumper.",3,3,0,0,0.264493672664461,"Alabama A&M","Grambling",4,4,0,0,-5.5,"401089001",2019-01-07
11,1,"18:36",2316,2616,"Devante Jackson Offensive Rebound.",3,3,0,5,0.264493672664461,"Alabama A&M","Grambling",4,4,0,0,-5.5,"401089001",2019-01-07
12,1,"18:31",2311,2611,"Foul on Evan Wiley.",3,3,0,1,0.264493672664461,"Alabama A&M","Grambling",4,4,0,0,-5.5,"401089001",2019-01-07
13,1,"18:30",2310,2610,"Devante Jackson missed Free Throw.",3,3,0,0,0.264493672664461,"Alabama A&M","Grambling",4,4,0,0,-5.5,"401089001",2019-01-07
14,1,"18:30",2310,2610,"Grambling Deadball Team Rebound.",3,3,0,0,0.264493672664461,"Alabama A&M","Grambling",4,4,0,0,-5.5,"401089001",2019-01-07
15,1,"18:30",2310,2610,"Devante Jackson missed Free Throw.",3,3,0,0,0.264493672664461,"Alabama A&M","Grambling",4,4,0,0,-5.5,"401089001",2019-01-07
16,1,"18:30",2310,2610,"Andre Kennedy Defensive Rebound.",3,3,0,19,0.264493672664461,"Alabama A&M","Grambling",4,4,0,0,-5.5,"401089001",2019-01-07
17,1,"18:11",2291,2591,"Arthur Johnson missed Jumper.",3,3,0,0,0.270163742377515,"Alabama A&M","Grambling",4,4,0,0,-5.5,"401089001",2019-01-07
18,1,"18:11",2291,2591,"Axel Mpoyo Defensive Rebound.",3,3,0,11,0.270163742377515,"Alabama A&M","Grambling",4,4,0,0,-5.5,"401089001",2019-01-07
19,1,"18:00",2280,2580,"Foul on  .",3,3,0,0,0.261330228263783,"Alabama A&M","Grambling",4,4,0,0,-5.5,"401089001",2019-01-07
20,1,"18:00",2280,2580,"Devante Jackson made Free Throw.",3,4,-1,0,0.241603853989113,"Alabama A&M","Grambling",4,4,0,0,-5.5,"401089001",2019-01-07
