"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.475825221634056,"UMBC","Stony Brook",4,4,0,0,-0.6,"401087297",2019-01-30
2,1,"19:36",2376,2376,"Elijah Olaniyi Turnover.",0,0,0,0,0.492215046760706,"UMBC","Stony Brook",4,4,0,0,-0.6,"401087297",2019-01-30
3,1,"19:36",2376,2376,"Arkel Lamar Steal.",0,0,0,27,0.492215046760706,"UMBC","Stony Brook",4,4,0,0,-0.6,"401087297",2019-01-30
4,1,"19:09",2349,2349,"Joe Sherburne missed Jumper.",0,0,0,3,0.480274022159986,"UMBC","Stony Brook",4,4,0,0,-0.6,"401087297",2019-01-30
5,1,"19:06",2346,2346,"Joe Sherburne Offensive Rebound.",0,0,0,4,0.480274022159986,"UMBC","Stony Brook",4,4,0,0,-0.6,"401087297",2019-01-30
6,1,"19:02",2342,2342,"K.J. Jackson missed Three Point Jumper.",0,0,0,3,0.480274022159986,"UMBC","Stony Brook",4,4,0,0,-0.6,"401087297",2019-01-30
7,1,"18:59",2339,2339,"Akwasi Yeboah Defensive Rebound.",0,0,0,25,0.484875981715284,"UMBC","Stony Brook",4,4,0,0,-0.6,"401087297",2019-01-30
8,1,"18:34",2314,2314,"Akwasi Yeboah missed Jumper.",0,0,0,3,0.475994434233336,"UMBC","Stony Brook",4,4,0,0,-0.6,"401087297",2019-01-30
9,1,"18:31",2311,2311,"R.J. Eytle-Rock Defensive Rebound.",0,0,0,8,0.475994434233336,"UMBC","Stony Brook",4,4,0,0,-0.6,"401087297",2019-01-30
10,1,"18:23",2303,2303,"Joe Sherburne missed Layup.",0,0,0,0,0.478027032375226,"UMBC","Stony Brook",4,4,0,0,-0.6,"401087297",2019-01-30
11,1,"18:23",2303,2303,"Jeff Otchere Block.",0,0,0,0,0.478027032375226,"UMBC","Stony Brook",4,4,0,0,-0.6,"401087297",2019-01-30
