"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.92852875192763,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
2,1,"19:34",2374,2374,"Isaiah Miller made Layup. Assisted by Demetrius Troy.",2,0,2,28,0.933635826673699,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
3,1,"19:06",2346,2346,"Nigel Marshall made Layup.",2,2,0,18,0.914863126252816,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
4,1,"18:48",2328,2328,"Foul on Dejuan Clayton.",2,2,0,0,0.91835815360165,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
5,1,"18:48",2328,2328,"Eric Hamilton missed Free Throw.",2,2,0,0,0.91835815360165,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
6,1,"18:48",2328,2328,"UNC Greensboro Deadball Team Rebound.",2,2,0,0,0.91835815360165,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
7,1,"18:48",2328,2328,"Eric Hamilton made Free Throw.",3,2,1,17,0.926096304074046,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
8,1,"18:31",2311,2311,"Chad Andrews-Fulton missed Layup.",3,2,1,0,0.916266554782706,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
9,1,"18:31",2311,2311,"Eric Hamilton Defensive Rebound.",3,2,1,17,0.916266554782706,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
10,1,"18:14",2294,2294,"Eric Hamilton missed Jumper.",3,2,1,0,0.924760513274267,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
11,1,"18:14",2294,2294,"Chad Andrews-Fulton Block.",3,2,1,2,0.924760513274267,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
12,1,"18:12",2292,2292,"Chad Andrews-Fulton Defensive Rebound.",3,2,1,8,0.924760513274267,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
13,1,"18:04",2284,2284,"Lamar Morgan Turnover.",3,2,1,1,0.92176982252874,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
14,1,"18:03",2283,2283,"Demetrius Troy Steal.",3,2,1,8,0.92176982252874,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
15,1,"17:55",2275,2275,"Demetrius Troy made Three Point Jumper. Assisted by Francis Alonso.",6,2,4,12,0.943078483109622,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
16,1,"17:43",2263,2263,"Foul on Isaiah Miller.",6,2,4,9,0.949992979784556,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
17,1,"17:34",2254,2254,"Chad Andrews-Fulton missed Jumper.",6,2,4,0,0.937077964129403,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
18,1,"17:34",2254,2254,"Chad Andrews-Fulton Offensive Rebound.",6,2,4,3,0.937077964129403,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
19,1,"17:31",2251,2251,"Chad Andrews-Fulton made Layup.",6,4,2,17,0.924690324005178,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
20,1,"17:14",2234,2234,"Francis Alonso Turnover.",6,4,2,20,0.930297918987076,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
21,1,"16:54",2214,2214,"Dejuan Clayton missed Jumper.",6,4,2,0,0.928770611129516,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
22,1,"16:54",2214,2214,"Dejuan Clayton Offensive Rebound.",6,4,2,4,0.928770611129516,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
23,1,"16:50",2210,2210,"Foul on Mohammed Abdulsalam.",6,4,2,12,0.928770611129516,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
24,1,"16:38",2198,2198,"Lamar Morgan missed Three Point Jumper.",6,4,2,0,0.933841789239069,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
25,1,"16:38",2198,2198,"Demetrius Troy Defensive Rebound.",6,4,2,15,0.933841789239069,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
26,1,"16:23",2183,2183,"Foul on Lamar Morgan.",6,4,2,18,0.927731310507998,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
27,1,"16:05",2165,2165,"Malik Massey missed Three Point Jumper.",6,4,2,0,0.925366518570358,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
28,1,"16:05",2165,2165,"Taqwain Drummond Defensive Rebound.",6,4,2,16,0.925366518570358,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
29,1,"15:49",2149,2149,"Taqwain Drummond Turnover.",6,4,2,0,0.928414591758922,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
30,1,"15:49",2149,2149,"Official TV Timeout",6,4,2,14,0.928414591758922,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
31,1,"15:35",2135,2135,"Francis Alonso made Three Point Jumper.",9,4,5,24,0.949268005713941,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
32,1,"15:11",2111,2111,"Brendan Medley-Bacon missed Layup.",9,4,5,0,0.952158227757104,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
33,1,"15:11",2111,2111,"Mohammed Abdulsalam Defensive Rebound.",9,4,5,20,0.952158227757104,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
34,1,"14:51",2091,2091,"Francis Alonso missed Three Point Jumper.",9,4,5,0,0.944962586369763,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
35,1,"14:51",2091,2091,"Taqwain Drummond Defensive Rebound.",9,4,5,18,0.944962586369763,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
36,1,"14:33",2073,2073,"Taqwain Drummond missed Jumper.",9,4,5,0,0.946079148474664,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
37,1,"14:33",2073,2073,"Mohammed Abdulsalam Defensive Rebound.",9,4,5,10,0.946079148474664,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
38,1,"14:23",2063,2063,"Foul on Brendan Medley-Bacon.",9,4,5,0,0.945223526192117,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
39,1,"14:23",2063,2063,"Mohammed Abdulsalam missed Free Throw.",9,4,5,0,0.945223526192117,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
40,1,"14:23",2063,2063,"UNC Greensboro Deadball Team Rebound.",9,4,5,0,0.945223526192117,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
41,1,"14:23",2063,2063,"Mohammed Abdulsalam missed Free Throw.",9,4,5,0,0.945223526192117,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
42,1,"14:23",2063,2063,"Chad Andrews-Fulton Defensive Rebound.",9,4,5,21,0.945223526192117,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
43,1,"14:02",2042,2042,"Dejuan Clayton made Layup.",9,6,3,0,0.926834221151411,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
44,1,"14:02",2042,2042,"Foul on Isaiah Miller.",9,6,3,0,0.926834221151411,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
45,1,"14:02",2042,2042,"Dejuan Clayton made Free Throw.",9,7,2,15,0.919001481390881,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
46,1,"13:47",2027,2027,"Kaleb Hunter Turnover.",9,7,2,22,0.926832488178934,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
47,1,"13:25",2005,2005,"Dejuan Clayton missed Three Point Jumper.",9,7,2,0,0.920613069011619,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
48,1,"13:25",2005,2005,"UNC Greensboro Defensive Rebound.",9,7,2,29,0.920613069011619,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
49,1,"12:56",1976,1976,"Eric Hamilton missed Jumper.",9,7,2,0,0.929950688284347,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
50,1,"12:56",1976,1976,"Justin Steers Block.",9,7,2,2,0.929950688284347,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
51,1,"12:54",1974,1974,"Justin Steers Defensive Rebound.",9,7,2,15,0.929950688284347,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
52,1,"12:39",1959,1959,"Foul on Eric Hamilton.",9,7,2,0,0.920757741251264,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
53,1,"12:39",1959,1959,"Chad Andrews-Fulton made Free Throw.",9,8,1,1,0.911140814279916,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
54,1,"12:38",1958,1958,"Chad Andrews-Fulton made Free Throw.",9,9,0,18,0.900482910988635,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
55,1,"12:20",1940,1940,"Foul on Ibn Williams.",9,9,0,0,0.901818780371841,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
56,1,"12:20",1940,1940,"Eric Hamilton made Free Throw.",10,9,1,0,0.912449456143615,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
57,1,"12:20",1940,1940,"Eric Hamilton made Free Throw.",11,9,2,26,0.922028603980613,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
58,1,"11:54",1914,1914,"Justin Steers missed Three Point Jumper.",11,9,2,0,0.92643014422784,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
59,1,"11:54",1914,1914,"Eric Hamilton Defensive Rebound.",11,9,2,8,0.92643014422784,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
60,1,"11:46",1906,1906,"Foul on Cedric Council.",11,9,2,0,0.922887861233704,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
61,1,"11:46",1906,1906,"Official TV Timeout",11,9,2,0,0.922887861233704,"UNC Greensboro","Coppin State",4,4,0,0,26,"401088901",2018-12-12
