"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.823906478244314,"Eastern Michigan","Boston University",6,6,0,0,7.5,"401088090",2018-11-17
2,1,"19:46",2386,2386,"James Thompson IV missed Jumper.",0,0,0,0,0.819731139796127,"Eastern Michigan","Boston University",6,6,0,0,7.5,"401088090",2018-11-17
3,1,"19:46",2386,2386,"Max Mahoney Defensive Rebound.",0,0,0,17,0.819731139796127,"Eastern Michigan","Boston University",6,6,0,0,7.5,"401088090",2018-11-17
4,1,"19:29",2369,2369,"Max Mahoney made Dunk.",0,2,-2,23,0.793963007117498,"Eastern Michigan","Boston University",6,6,0,0,7.5,"401088090",2018-11-17
5,1,"19:06",2346,2346,"James Thompson IV made Jumper.",2,2,0,16,0.80735751333022,"Eastern Michigan","Boston University",6,6,0,0,7.5,"401088090",2018-11-17
6,1,"18:50",2330,2330,"Max Mahoney made Jumper. Assisted by Javante McCoy.",2,4,-2,22,0.782704780982809,"Eastern Michigan","Boston University",6,6,0,0,7.5,"401088090",2018-11-17
7,1,"18:28",2308,2308,"Elijah Minnie made Three Point Jumper. Assisted by Damari Parris.",5,4,1,18,0.816424864162911,"Eastern Michigan","Boston University",6,6,0,0,7.5,"401088090",2018-11-17
8,1,"18:10",2290,2290,"Max Mahoney Turnover.",5,4,1,1,0.827368636710207,"Eastern Michigan","Boston University",6,6,0,0,7.5,"401088090",2018-11-17
9,1,"18:09",2289,2289,"Damari Parris Steal.",5,4,1,4,0.82142902442751,"Eastern Michigan","Boston University",6,6,0,0,7.5,"401088090",2018-11-17
10,1,"18:05",2285,2285,"Damari Parris missed Layup.",5,4,1,0,0.82142902442751,"Eastern Michigan","Boston University",6,6,0,0,7.5,"401088090",2018-11-17
11,1,"18:05",2285,2285,"Tyler Scanlon Defensive Rebound.",5,4,1,2,0.82142902442751,"Eastern Michigan","Boston University",6,6,0,0,7.5,"401088090",2018-11-17
12,1,"18:03",2283,2283,"Foul on Damari Parris.",5,4,1,5,0.82142902442751,"Eastern Michigan","Boston University",6,6,0,0,7.5,"401088090",2018-11-17
13,1,"17:58",2278,2278,"Max Mahoney made Layup. Assisted by Tyler Scanlon.",5,6,-1,21,0.794971421559679,"Eastern Michigan","Boston University",6,6,0,0,7.5,"401088090",2018-11-17
14,1,"17:37",2257,2257,"Elijah Minnie Turnover.",5,6,-1,1,0.788540514316623,"Eastern Michigan","Boston University",6,6,0,0,7.5,"401088090",2018-11-17
15,1,"17:36",2256,2256,"Garrett Pascoe Steal.",5,6,-1,3,0.788540514316623,"Eastern Michigan","Boston University",6,6,0,0,7.5,"401088090",2018-11-17
16,1,"17:33",2253,2253,"Tyler Scanlon made Layup. Assisted by Javante McCoy.",5,8,-3,5,0.754568945720052,"Eastern Michigan","Boston University",6,6,0,0,7.5,"401088090",2018-11-17
17,1,"17:28",2248,2248,"Eastern Michigan  Timeout",5,8,-3,0,0.750222720708594,"Eastern Michigan","Boston University",5,6,1,0,7.5,"401088090",2018-11-17
18,1,"17:28",2248,2248,"Elijah Minnie missed Three Point Jumper.",5,8,-3,0,0.750222720708594,"Eastern Michigan","Boston University",5,6,1,0,7.5,"401088090",2018-11-17
19,1,"17:28",2248,2248,"Boston University Defensive Rebound.",5,8,-3,39,0.750222720708594,"Eastern Michigan","Boston University",5,6,1,0,7.5,"401088090",2018-11-17
20,1,"16:49",2209,2209,"Garrett Pascoe Turnover.",5,8,-3,1,0.747030173916651,"Eastern Michigan","Boston University",5,6,1,0,7.5,"401088090",2018-11-17
21,1,"16:48",2208,2208,"James Thompson IV Steal.",5,8,-3,3,0.747030173916651,"Eastern Michigan","Boston University",5,6,1,0,7.5,"401088090",2018-11-17
22,1,"16:45",2205,2205,"Elijah Minnie made Layup.",7,8,-1,22,0.787370663792736,"Eastern Michigan","Boston University",5,6,1,0,7.5,"401088090",2018-11-17
23,1,"16:23",2183,2183,"Sukhmail Mathon Turnover.",7,8,-1,1,0.787651657613097,"Eastern Michigan","Boston University",5,6,0,0,7.5,"401088090",2018-11-17
24,1,"16:22",2182,2182,"Elijah Minnie Steal.",7,8,-1,2,0.787651657613097,"Eastern Michigan","Boston University",5,6,0,0,7.5,"401088090",2018-11-17
25,1,"16:20",2180,2180,"Elijah Minnie made Dunk.",9,8,1,22,0.821696864098038,"Eastern Michigan","Boston University",5,6,0,0,7.5,"401088090",2018-11-17
26,1,"15:58",2158,2158,"Max Mahoney made Jumper. Assisted by Sukhmail Mathon.",9,10,-1,27,0.778587792651794,"Eastern Michigan","Boston University",5,6,0,0,7.5,"401088090",2018-11-17
27,1,"15:31",2131,2131,"Elijah Minnie missed Jumper.",9,10,-1,0,0.782843832557975,"Eastern Michigan","Boston University",5,6,0,0,7.5,"401088090",2018-11-17
28,1,"15:31",2131,2131,"Garrett Pascoe Defensive Rebound.",9,10,-1,9,0.782843832557975,"Eastern Michigan","Boston University",5,6,0,0,7.5,"401088090",2018-11-17
29,1,"15:22",2122,2122,"Javante McCoy Turnover.",9,10,-1,0,0.779684108075074,"Eastern Michigan","Boston University",5,6,1,0,7.5,"401088090",2018-11-17
30,1,"15:22",2122,2122,"Paul Jackson Steal.",9,10,-1,0,0.779684108075074,"Eastern Michigan","Boston University",5,6,1,0,7.5,"401088090",2018-11-17
31,1,"15:22",2122,2122,"Eastern Michigan  Timeout",9,10,-1,18,0.779684108075074,"Eastern Michigan","Boston University",4,6,1,0,7.5,"401088090",2018-11-17
32,1,"15:04",2104,2104,"Boubacar Toure made Layup.",11,10,1,21,0.814483575651482,"Eastern Michigan","Boston University",4,6,1,0,7.5,"401088090",2018-11-17
33,1,"14:43",2083,2083,"Jack Hemphill Turnover.",11,10,1,0,0.815583601571052,"Eastern Michigan","Boston University",4,6,1,0,7.5,"401088090",2018-11-17
34,1,"14:43",2083,2083,"Paul Jackson Steal.",11,10,1,17,0.815583601571052,"Eastern Michigan","Boston University",4,6,1,0,7.5,"401088090",2018-11-17
35,1,"14:26",2066,2066,"Paul Jackson missed Layup.",11,10,1,0,0.812208631141621,"Eastern Michigan","Boston University",4,6,1,0,7.5,"401088090",2018-11-17
36,1,"14:26",2066,2066,"Paul Jackson Offensive Rebound.",11,10,1,10,0.812208631141621,"Eastern Michigan","Boston University",4,6,1,0,7.5,"401088090",2018-11-17
37,1,"14:16",2056,2056,"Paul Jackson missed Jumper.",11,10,1,0,0.823276994557782,"Eastern Michigan","Boston University",4,6,0,0,7.5,"401088090",2018-11-17
38,1,"14:16",2056,2056,"Tyler Scanlon Defensive Rebound.",11,10,1,3,0.823276994557782,"Eastern Michigan","Boston University",4,6,0,0,7.5,"401088090",2018-11-17
39,1,"14:13",2053,2053,"Jack Hemphill made Layup.",11,12,-1,20,0.786573652417035,"Eastern Michigan","Boston University",4,6,0,0,7.5,"401088090",2018-11-17
40,1,"13:53",2033,2033,"Foul on Jordan Guest.",11,12,-1,15,0.795151930683726,"Eastern Michigan","Boston University",4,6,0,0,7.5,"401088090",2018-11-17
41,1,"13:38",2018,2018,"Paul Jackson missed Jumper.",11,12,-1,0,0.781250748898465,"Eastern Michigan","Boston University",4,6,0,0,7.5,"401088090",2018-11-17
42,1,"13:38",2018,2018,"Tyler Scanlon Defensive Rebound.",11,12,-1,5,0.781250748898465,"Eastern Michigan","Boston University",4,6,0,0,7.5,"401088090",2018-11-17
43,1,"13:33",2013,2013,"Foul on Elijah Minnie.",11,12,-1,16,0.781250748898465,"Eastern Michigan","Boston University",4,6,0,0,7.5,"401088090",2018-11-17
44,1,"13:17",1997,1997,"Jordan Guest missed Jumper.",11,12,-1,0,0.776664414431018,"Eastern Michigan","Boston University",4,6,0,0,7.5,"401088090",2018-11-17
45,1,"13:17",1997,1997,"James Thompson IV Defensive Rebound.",11,12,-1,12,0.776664414431018,"Eastern Michigan","Boston University",4,6,0,0,7.5,"401088090",2018-11-17
46,1,"13:05",1985,1985,"Foul on Jordan Guest.",11,12,-1,3,0.759345451323026,"Eastern Michigan","Boston University",4,6,0,0,7.5,"401088090",2018-11-17
47,1,"13:02",1982,1982,"Elijah Minnie missed Jumper.",11,12,-1,0,0.759345451323026,"Eastern Michigan","Boston University",4,6,0,0,7.5,"401088090",2018-11-17
48,1,"13:02",1982,1982,"Alex Vilarino Defensive Rebound.",11,12,-1,9,0.759345451323026,"Eastern Michigan","Boston University",4,6,0,0,7.5,"401088090",2018-11-17
49,1,"12:53",1973,1973,"Andrew Petcash missed Three Point Jumper.",11,12,-1,0,0.782827320671941,"Eastern Michigan","Boston University",4,6,0,0,7.5,"401088090",2018-11-17
