"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.834331373184416,"IUPUI","Detroit Mercy",4,4,0,0,8,"401088500",2019-01-26
2,1,"19:43",2383,2383,"Camron Justice missed Three Point Jumper.",0,0,0,4,0.830110427792434,"IUPUI","Detroit Mercy",4,4,0,0,8,"401088500",2019-01-26
3,1,"19:39",2379,2379,"Gerald Blackshear Jr. Defensive Rebound.",0,0,0,15,0.827610358429079,"IUPUI","Detroit Mercy",4,4,0,0,8,"401088500",2019-01-26
4,1,"19:24",2364,2364,"Willy Isiani made Three Point Jumper. Assisted by Derrien King.",0,3,-3,21,0.799465247638908,"IUPUI","Detroit Mercy",4,4,0,0,8,"401088500",2019-01-26
5,1,"19:03",2343,2343,"Camron Justice made Three Point Jumper. Assisted by Grant Weatherford.",3,3,0,15,0.81769189552758,"IUPUI","Detroit Mercy",4,4,0,0,8,"401088500",2019-01-26
6,1,"18:48",2328,2328,"Willy Isiani missed Three Point Jumper.",3,3,0,4,0.826090584283856,"IUPUI","Detroit Mercy",4,4,0,0,8,"401088500",2019-01-26
7,1,"18:44",2324,2324,"Evan Hall Defensive Rebound.",3,3,0,18,0.826090584283856,"IUPUI","Detroit Mercy",4,4,0,0,8,"401088500",2019-01-26
8,1,"18:26",2306,2306,"Camron Justice made Layup. Assisted by Evan Hall.",5,3,2,21,0.840007848172387,"IUPUI","Detroit Mercy",4,4,0,0,8,"401088500",2019-01-26
9,1,"18:05",2285,2285,"Willy Isiani made Three Point Jumper. Assisted by Josh McFolley.",5,6,-1,42,0.799658826107386,"IUPUI","Detroit Mercy",4,4,0,0,8,"401088500",2019-01-26
10,1,"17:23",2243,2243,"Willy Isiani missed Three Point Jumper.",7,6,1,4,0.823205444093542,"IUPUI","Detroit Mercy",4,4,0,0,8,"401088500",2019-01-26
11,1,"17:19",2239,2239,"Marquis Moore Offensive Rebound.",7,6,1,0,0.834354194023569,"IUPUI","Detroit Mercy",4,4,0,0,8,"401088500",2019-01-26
12,1,"17:19",2239,2239,"Marquis Moore Turnover.",7,6,1,15,0.834354194023569,"IUPUI","Detroit Mercy",4,4,0,0,8,"401088500",2019-01-26
13,1,"17:04",2224,2224,"Evan Hall made Dunk. Assisted by Elyjah Goss.",9,6,3,2,0.860968524329729,"IUPUI","Detroit Mercy",4,4,0,0,8,"401088500",2019-01-26
14,1,"17:02",2222,2222,"Detroit Mercy  Timeout",9,6,3,18,0.860968524329729,"IUPUI","Detroit Mercy",3,4,1,0,8,"401088500",2019-01-26
15,1,"16:44",2204,2204,"Willy Isiani made Three Point Jumper. Assisted by Josh McFolley.",9,9,0,23,0.815796492524625,"IUPUI","Detroit Mercy",3,4,1,0,8,"401088500",2019-01-26
16,1,"16:21",2181,2181,"Elyjah Goss made Layup. Assisted by D.J. McCall.",11,9,2,28,0.845851095010029,"IUPUI","Detroit Mercy",3,4,1,0,8,"401088500",2019-01-26
17,1,"15:53",2153,2153,"Gerald Blackshear Jr. made Dunk. Assisted by Josh McFolley.",11,11,0,16,0.808998618700668,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
18,1,"15:37",2137,2137,"Camron Justice missed Three Point Jumper.",11,11,0,4,0.813013190357393,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
19,1,"15:33",2133,2133,"Marquis Moore Defensive Rebound.",11,11,0,11,0.813013190357393,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
20,1,"15:22",2122,2122,"Willy Isiani missed Three Point Jumper.",11,11,0,4,0.809129104018182,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
21,1,"15:18",2118,2118,"Evan Hall Defensive Rebound.",11,11,0,0,0.819069518705395,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
22,1,"15:18",2118,2118,"Official TV Timeout",11,11,0,12,0.819069518705395,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
23,1,"15:06",2106,2106,"Jack Hansen missed Jumper.",11,11,0,4,0.807240456849442,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
24,1,"15:02",2102,2102,"Evan Hall Offensive Rebound.",11,11,0,5,0.807240456849442,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
25,1,"14:57",2097,2097,"Jaylen Minnett missed Three Point Jumper.",11,11,0,3,0.803338905472188,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
26,1,"14:54",2094,2094,"Marquis Moore Defensive Rebound.",11,11,0,13,0.803338905472188,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
27,1,"14:41",2081,2081,"Josh McFolley made Jumper.",11,13,-2,13,0.772048220574565,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
28,1,"14:28",2068,2068,"Evan Hall Turnover.",11,13,-2,0,0.762813095769437,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
29,1,"14:28",2068,2068,"Gerald Blackshear Jr. Steal.",11,13,-2,8,0.762813095769437,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
30,1,"14:20",2060,2060,"Josh McFolley made Layup.",11,15,-4,18,0.71653103812692,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
31,1,"14:02",2042,2042,"Camron Justice made Three Point Jumper. Assisted by Evan Hall.",14,15,-1,29,0.780604608830642,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
32,1,"13:33",2013,2013,"Josh McFolley Turnover.",14,15,-1,0,0.792026502133546,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
33,1,"13:33",2013,2013,"Jaylen Minnett Steal.",14,15,-1,8,0.792026502133546,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
34,1,"13:25",2005,2005,"Jaylen Minnett missed Three Point Jumper.",14,15,-1,4,0.785033328092714,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
35,1,"13:21",2001,2001,"Josh McFolley Defensive Rebound.",14,15,-1,5,0.785033328092714,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
36,1,"13:16",1996,1996,"Josh McFolley made Layup.",14,17,-3,23,0.741119252872069,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
37,1,"12:53",1973,1973,"Evan Hall made Layup. Assisted by Jack Hansen.",16,17,-1,17,0.793911417841072,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
38,1,"12:36",1956,1956,"Jacob Holland Turnover.",16,17,-1,14,0.783430367321796,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
39,1,"12:22",1942,1942,"Camron Justice missed Three Point Jumper.",16,17,-1,3,0.781616648714842,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
40,1,"12:19",1939,1939,"Darrell Riley Jr. Defensive Rebound.",16,17,-1,4,0.772632582295717,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
41,1,"12:15",1935,1935,"Darrell Riley Jr. Turnover.",16,17,-1,0,0.772632582295717,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
42,1,"12:15",1935,1935,"Camron Justice Steal.",16,17,-1,5,0.772632582295717,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
43,1,"12:10",1930,1930,"Foul on Chris Brandon.",16,17,-1,0,0.772632582295717,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
44,1,"12:10",1930,1930,"Jaylen Minnett made Free Throw.",17,17,0,0,0.794522882769557,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
45,1,"12:10",1930,1930,"Jaylen Minnett made Free Throw.",18,17,1,10,0.814810793307716,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
46,1,"12:00",1920,1920,"Foul on Camron Justice.",18,17,1,0,0.826660774977655,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
47,1,"12:00",1920,1920,"Official TV Timeout",18,17,1,10,0.826660774977655,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
48,1,"11:50",1910,1910,"Derrien King Turnover.",18,17,1,0,0.831757247736379,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
49,1,"11:50",1910,1910,"Camron Justice Steal.",18,17,1,25,0.831757247736379,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
50,1,"11:25",1885,1885,"Jaylen Minnett made Three Point Jumper. Assisted by Camron Justice.",21,17,4,35,0.869486071750277,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
51,1,"10:50",1850,1850,"Darrell Riley Jr. Turnover.",21,17,4,25,0.870109537180417,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
52,1,"10:25",1825,1825,"Jaylen Minnett made Three Point Jumper. Assisted by Grant Weatherford.",24,17,7,30,0.910981681318689,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
53,1,"9:55",1795,1795,"Willy Isiani Turnover.",24,17,7,0,0.90192048592824,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
54,1,"9:55",1795,1795,"Nick Rogers Steal.",24,17,7,4,0.90192048592824,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
55,1,"9:51",1791,1791,"Nick Rogers Turnover.",24,17,7,0,0.90192048592824,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
56,1,"9:51",1791,1791,"Lamar Hamrick Steal.",24,17,7,8,0.90192048592824,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
57,1,"9:43",1783,1783,"Derrien King missed Three Point Jumper.",24,17,7,4,0.901131665262294,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
58,1,"9:39",1779,1779,"Gerald Blackshear Jr. Offensive Rebound.",24,17,7,2,0.896777354079567,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
59,1,"9:37",1777,1777,"Josh McFolley missed Three Point Jumper.",24,17,7,3,0.896777354079567,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
60,1,"9:34",1774,1774,"Nick Rogers Defensive Rebound.",24,17,7,3,0.896777354079567,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
61,1,"9:31",1771,1771,"Jaylen Minnett missed Three Point Jumper.",24,17,7,3,0.896777354079567,"IUPUI","Detroit Mercy",3,4,0,0,8,"401088500",2019-01-26
