"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.670974856387565,"Colgate","Lehigh",4,4,0,0,3,"401088367",2019-01-12
2,1,"19:34",2374,2374,"Rapolas Ivanauskas made Jumper.",2,0,2,24,0.71399536736523,"Colgate","Lehigh",4,4,0,0,3,"401088367",2019-01-12
3,1,"19:10",2350,2350,"Kyle Leufroy Turnover.",2,0,2,0,0.716641123802297,"Colgate","Lehigh",4,4,0,0,3,"401088367",2019-01-12
4,1,"19:10",2350,2350,"Tucker Richardson Steal.",2,0,2,7,0.716641123802297,"Colgate","Lehigh",4,4,0,0,3,"401088367",2019-01-12
5,1,"19:03",2343,2343,"Rapolas Ivanauskas Turnover.",2,0,2,0,0.699905522815505,"Colgate","Lehigh",4,4,0,0,3,"401088367",2019-01-12
6,1,"19:03",2343,2343,"Pat Andree Steal.",2,0,2,9,0.699905522815505,"Colgate","Lehigh",4,4,0,0,3,"401088367",2019-01-12
7,1,"18:54",2334,2334,"Kyle Leufroy made Layup.",2,2,0,7,0.666976185675784,"Colgate","Lehigh",4,4,0,0,3,"401088367",2019-01-12
8,1,"18:47",2327,2327,"Rapolas Ivanauskas missed Three Point Jumper.",2,2,0,6,0.676071481577849,"Colgate","Lehigh",4,4,0,0,3,"401088367",2019-01-12
9,1,"18:41",2321,2321,"Lance Tejada Defensive Rebound.",2,2,0,4,0.676071481577849,"Colgate","Lehigh",4,4,0,0,3,"401088367",2019-01-12
10,1,"18:37",2317,2317,"James Karnik made Layup. Assisted by Pat Andree.",2,4,-2,24,0.606959618601989,"Colgate","Lehigh",4,4,0,0,3,"401088367",2019-01-12
11,1,"18:13",2293,2293,"Rapolas Ivanauskas missed Layup.",2,4,-2,4,0.624525691953329,"Colgate","Lehigh",4,4,0,0,3,"401088367",2019-01-12
12,1,"18:09",2289,2289,"James Karnik Defensive Rebound.",2,4,-2,14,0.609854871113619,"Colgate","Lehigh",4,4,0,0,3,"401088367",2019-01-12
13,1,"17:55",2275,2275,"Lance Tejada missed Three Point Jumper.",2,4,-2,6,0.620447053112406,"Colgate","Lehigh",4,4,0,0,3,"401088367",2019-01-12
